1102.1671164357858,1698.914467475301,180.507836319991
1098.0872766974232,1698.9506297384592,180.507836319991
1094.0074369590607,1698.9867920016172,180.507836319991
1090.167587793543,1699.0208270728249,180.507836319991
1085.8477574823353,1699.0591165279334,180.507836319991
1081.7679177439727,1699.0952787910915,180.507836319991
1077.6880780056101,1699.1314410542495,180.507836319991
1073.8482288400924,1699.1654761254572,180.507836319991
1067.608473946126,1699.2207831161695,180.507836319991
1063.7686247806082,1699.2548181873772,180.507836319991
1059.6887850422456,1699.2909804505352,180.507836319991
1055.8489358767279,1699.325015521743,180.507836319991
1051.7690961383653,1699.361177784901,180.507836319991
1047.9292469728475,1699.3952128561086,180.507836319991
1044.0893978073298,1699.4292479273163,180.507836319991
1040.0095580689672,1699.4654101904744,180.507836319991
1035.9297183306046,1699.5015724536324,180.507836319991
1032.0898691650868,1699.53560752484,180.507836319991
1028.250019999569,1699.5696425960477,180.507836319991
1024.1701802612065,1699.6058048592058,180.507836319991
1020.0903405228438,1699.641967122364,180.507836319991
1016.0105007844811,1699.678129385522,180.507836319991
1011.9306610461184,1699.71429164868,180.507836319991
1007.8508213077557,1699.7504539118381,180.507836319991
1004.0109721422378,1699.7844889830458,180.507836319991
999.9311324038752,1699.8206512462039,180.507836319991
995.8512926655125,1699.856813509362,180.507836319991
992.0114434999946,1699.8908485805696,180.507836319991
987.9316037616319,1699.9270108437277,180.507836319991
983.8517640232692,1699.9631731068857,180.507836319991
980.0119148577513,1699.9972081780934,180.507836319991
975.9320751193886,1700.0333704412515,180.507836319991
972.0922259538708,1700.0674055124591,180.507836319991
968.0123862155081,1700.1035677756172,180.507836319991
963.9325464771454,1700.1397300387753,180.507836319991
960.0926973116275,1700.173765109983,180.507836319991
956.2528481461096,1700.2078001811906,180.507836319991
952.1730084077469,1700.2439624443487,180.507836319991
948.0931686693842,1700.2801247075067,180.507836319991
944.2533195038664,1700.3141597787144,180.507836319991
940.1734797655037,1700.3503220418725,180.507836319991
936.093640027141,1700.3864843050305,180.507836319991
932.0138002887783,1700.4226465681886,180.507836319991
927.9339605504156,1700.4588088313467,180.507836319991
924.0941113848977,1700.4928439025543,180.507836319991
920.014271646535,1700.5290061657124,180.507836319991
916.1744224810171,1700.56304123692,180.507836319991
912.3345733154993,1700.5970763081277,180.507836319991
908.4947241499814,1700.6311113793354,180.507836319991
904.6548749844635,1700.665146450543,180.507836319991
900.8150258189456,1700.6991815217507,180.507836319991
896.7351860805829,1700.7353437849088,180.507836319991
892.6553463422202,1700.7715060480668,180.507836319991
888.8154971767024,1700.8055411192745,180.507836319991
884.7356574383397,1700.8417033824326,180.507836319991
880.655817699977,1700.8778656455906,180.507836319991
876.8159685344591,1700.9119007167983,180.507836319991
872.9761193689412,1700.945935788006,180.507836319991
869.1362702034234,1700.9799708592136,180.507836319991
865.2964210379055,1701.0140059304213,180.507836319991
861.4565718723876,1701.048041001629,180.507836319991
857.3767321340249,1701.084203264787,180.507836319991
853.536882968507,1701.1182383359946,180.507836319991
849.4570432301443,1701.1544005991527,180.507836319991
845.3772034917816,1701.1905628623108,180.507836319991
841.297363753419,1701.2267251254689,180.507836319991
837.2175240150563,1701.262887388627,180.507836319991
833.3776748495384,1701.2969224598346,180.507836319991
829.5378256840205,1701.3309575310423,180.507836319991
825.6979765185026,1701.36499260225,180.507836319991
821.6181367801399,1701.401154865408,180.507836319991
817.5382970417772,1701.437317128566,180.507836319991
813.6984478762594,1701.4713521997737,180.507836319991
809.8585987107415,1701.5053872709814,180.507836319991
806.0187495452236,1701.539422342189,180.507836319991
802.1789003797057,1701.5734574133967,180.507836319991
798.3390512141879,1701.6074924846043,180.507836319991
794.2592114758252,1701.6436547477624,180.507836319991
790.4193623103073,1701.67768981897,180.507836319991
786.3395225719446,1701.7138520821281,180.507836319991
782.4996734064267,1701.7478871533358,180.507836319991
778.6598242409088,1701.7819222245435,180.507836319991
774.5799845025462,1701.8180844877015,180.507836319991
770.5001447641835,1701.8542467508596,180.507836319991
766.4203050258208,1701.8904090140177,180.507836319991
762.3404652874581,1701.9265712771758,180.507836319991
758.2606255490954,1701.9627335403338,180.507836319991
754.4207763835775,1701.9967686115415,180.507836319991
750.3409366452148,1702.0329308746996,180.507836319991
746.5010874796969,1702.0669659459072,180.507836319991
742.4212477413342,1702.1031282090653,180.507836319991
738.3414080029715,1702.1392904722234,180.507836319991
734.5015588374537,1702.173325543431,180.507836319991
730.421719099091,1702.209487806589,180.507836319991
726.3418793607283,1702.2456500697472,180.507836319991
722.5020301952104,1702.2796851409548,180.507836319991
718.4221904568477,1702.315847404113,180.507836319991
714.5823412913298,1702.3498824753206,180.507836319991
710.742492125812,1702.3839175465282,180.507836319991
706.6626523874493,1702.4200798096863,180.507836319991
702.5828126490866,1702.4562420728444,180.507836319991
698.7429634835687,1702.490277144052,180.507836319991
694.663123745206,1702.52643940721,180.507836319991
690.5832840068433,1702.5626016703682,180.507836319991
686.7434348413254,1702.5966367415758,180.507836319991
682.9035856758076,1702.6306718127835,180.507836319991
679.0637365102897,1702.6647068839911,180.507836319991
675.2238873447718,1702.6987419551988,180.507836319991
671.1440476064091,1702.7349042183569,180.507836319991
667.3041984408912,1702.7689392895645,180.507836319991
663.2243587025285,1702.8051015527226,180.507836319991
659.3845095370107,1702.8391366239302,180.507836319991
655.5446603714928,1702.873171695138,180.507836319991
651.7048112059749,1702.9072067663456,180.507836319991
647.864962040457,1702.9412418375532,180.507836319991
643.7851223020944,1702.9774041007113,180.507836319991
639.7052825637317,1703.0135663638694,180.507836319991
635.8654333982138,1703.047601435077,180.507836319991
631.7855936598511,1703.083763698235,180.507836319991
627.9457444943332,1703.1177987694427,180.507836319991
623.8659047559705,1703.1539610326008,180.507836319991
620.0260555904526,1703.1879961038085,180.507836319991
615.94621585209,1703.2241583669665,180.507836319991
611.8663761137273,1703.2603206301246,180.507836319991
607.7865363753646,1703.2964828932827,180.507836319991
603.9466872098467,1703.3305179644904,180.507836319991
600.1068380443288,1703.364553035698,180.507836319991
596.0269983059661,1703.400715298856,180.507836319991
591.9471585676034,1703.4368775620142,180.507836319991
588.1073094020855,1703.4709126332218,180.507836319991
584.0274696637229,1703.50707489638,180.507836319991
579.9476299253602,1703.543237159538,180.507836319991
576.1077807598423,1703.5772722307456,180.507836319991
572.2679315943244,1703.6113073019533,180.507836319991
567.9481012831169,1703.6495967570618,180.507836319991
564.108252117599,1703.6836318282694,180.507836319991
560.0284123792363,1703.7197940914275,180.507836319991
555.9485726408736,1703.7559563545856,180.507836319991
552.1087234753558,1703.7899914257932,180.507836319991
548.0288837369931,1703.8261536889513,180.507836319991
543.9490439986304,1703.8623159521094,180.507836319991
540.1091948331125,1703.896351023317,180.507836319991
536.0293550947498,1703.9325132864751,180.507836319991
532.1895059292319,1703.9665483576828,180.507836319991
528.1096661908692,1704.0027106208408,180.507836319991
522.8298735882822,1704.0495088437513,180.507836319991
518.7500338499195,1704.0856711069093,180.507836319991
514.6701941115568,1704.1218333700674,180.507836319991
510.830344946039,1704.155868441275,180.507836319991
506.7505052076763,1704.1920307044331,180.507836319991
502.9106560421585,1704.2260657756408,180.507836319991
499.0708068766407,1704.2601008468484,180.507836319991
495.23095771112287,1704.294135918056,180.507836319991
491.1511179727602,1704.3302981812142,180.507836319991
487.0712782343975,1704.3664604443723,180.507836319991
482.9914384960348,1704.4026227075303,180.507836319991
479.15158933051697,1704.436657778738,180.507836319991
475.31174016499915,1704.4706928499456,180.507836319991
471.47189099948133,1704.5047279211533,180.507836319991
467.6320418339635,1704.538762992361,180.507836319991
463.5522020956008,1704.574925255519,180.507836319991
459.712352930083,1704.6089603267267,180.507836319991
455.6325131917203,1704.6451225898847,180.507836319991
451.5526734533576,1704.6812848530428,180.507836319991
447.7128242878398,1704.7153199242505,180.507836319991
443.872975122322,1704.7493549954581,180.507836319991
439.7931353839593,1704.7855172586162,180.507836319991
435.7132956455966,1704.8216795217743,180.507836319991
431.6334559072339,1704.8578417849324,180.507836319991
427.7936067417161,1704.89187685614,180.507836319991
423.7137670033534,1704.928039119298,180.507836319991
419.87391783783556,1704.9620741905057,180.507836319991
415.79407809947287,1704.9982364536638,180.507836319991
411.7142383611102,1705.034398716822,180.507836319991
407.87438919559236,1705.0684337880296,180.507836319991
403.79454945722966,1705.1045960511876,180.507836319991
399.71470971886697,1705.1407583143457,180.507836319991
395.6348699805043,1705.1769205775038,180.507836319991
391.79502081498646,1705.2109556487114,180.507836319991
387.71518107662376,1705.2471179118695,180.507836319991
383.63534133826107,1705.2832801750276,180.507836319991
379.79549217274325,1705.3173152462352,180.507836319991
375.95564300722543,1705.351350317443,180.507836319991
372.1157938417076,1705.3853853886505,180.507836319991
368.0359541033449,1705.4215476518086,180.507836319991
364.1961049378271,1705.4555827230163,180.507836319991
360.3562557723093,1705.489617794224,180.507836319991
356.2764160339466,1705.525780057382,180.507836319991
352.43656686842877,1705.5598151285897,180.507836319991
348.59671770291095,1705.5938501997973,180.507836319991
344.51687796454826,1705.6300124629554,180.507836319991
340.67702879903044,1705.664047534163,180.507836319991
336.8371796335126,1705.6980826053707,180.507836319991
332.7573398951499,1705.7342448685288,180.507836319991
328.9174907296321,1705.7682799397364,180.507836319991
324.8376509912694,1705.8044422028945,180.507836319991
320.7578112529067,1705.8406044660526,180.507836319991
316.9179620873889,1705.8746395372602,180.507836319991
313.0781129218711,1705.908674608468,180.507836319991
308.9982731835084,1705.944836871626,180.507836319991
304.9415525369964,1705.980794215293,180.507836319991
300.9079509823352,1706.0165466394685,180.507836319991
296.8974685195247,1706.052094144153,180.507836319991
293.1433759853701,1706.0853690987703,180.507836319991
289.40976264676493,1706.118462533008,180.507836319991
285.6966285037092,1706.1513744468657,180.507836319991
281.77454256856316,1706.1861384358483,180.507836319991
277.8755757252679,1706.2206975053398,180.507836319991
273.9997279738233,1706.25505165534,180.3223386704942
270.1469089463086,1706.276727347268,179.9524994184386
266.54115018544576,1706.2737380227695,179.44122744166472
262.95604068157155,1706.2387734173712,178.76600561564305
259.1706787784999,1706.157234467329,177.8615635092135
255.63010619857505,1706.0250291426094,176.84195817326454
251.894427921373,1705.8189164092794,175.56427102876495
248.18732510134794,1705.5313448888498,174.08639470472426
244.7267992293369,1705.1729038047897,172.51173290148705
241.29773531810847,1704.7221733240024,170.7456551391208
237.69366390733833,1704.134932465351,168.8582495817562
234.34173430992624,1703.4747731539778,167.0924533954993
230.8261497015798,1702.6691094400392,165.2282450014096
227.56358575234913,1701.8088232530174,165.2282450014096
224.3208249226889,1700.9537588334435,165.2282450014096
221.0978672125991,1700.1039161813173,165.2282450014096
217.6958305110813,1699.206853249341,165.2282450014096
214.31614967501608,1698.3156852032728,165.2282450014096
210.9588247044034,1697.4304120431123,165.2282450014096
207.81879255751488,1696.6024355421737,165.2282450014096
204.6985635301968,1695.7796808086828,165.2282450014096
201.4056760541239,1694.9113987902565,165.2282450014096
198.32629096091983,1694.0994139521267,165.08481538373812
195.26873815715228,1693.2849943073654,164.79907773441937
192.23504837162216,1692.460706598146,164.3714345358301
189.22731815376773,1691.6193165716986,163.8015585094373
186.24777218430503,1690.7537663338392,163.08836652366134
183.11581706434114,1689.8015109495373,162.16659837752766
180.20239000575725,1688.8642379878495,161.15090934672455
177.32541670129328,1687.8820849420356,159.98332704776192
174.4882966833229,1686.8485226391085,158.65903574400076
171.69489702045036,1685.75712021788,157.1720072572908
168.94963656044595,1684.601540415211,155.632476449715
166.08789760600158,1683.3053534238338,154.00867502047396
163.44855581057868,1682.0185550599347,152.49097683715686
160.86238620880957,1680.6717626867437,150.98386416863187
158.17338553653698,1679.180235152262,149.39450701213232
155.70009749701828,1677.7172166173234,147.909226967866
153.28291287074063,1676.2014619482272,146.43453243839178
150.77621632892107,1674.5381935785317,144.8796195546337
148.3344865181153,1672.8208192538655,143.3366567246839
146.09717207391324,1671.1554020532324,141.895041928935
143.9185801343796,1669.446863317763,140.4640126479782
141.66771395553636,1667.5890167367613,138.95549409076986
139.611463777416,1665.7987396171566,137.54629743407176
137.61497376048632,1663.9722592152086,136.14768629216576
135.678427868832,1662.1117813187755,134.75966066505185
133.80193770071534,1660.2194820690368,133.38222055273005
131.9855448408265,1658.297506145945,132.01536595520034
130.22922322596864,1656.3479650755432,130.65909687246273
128.53288151938776,1654.3729356567967,129.3134133045172
126.79494488162189,1652.2506059044936,127.89557456738338
125.22174459279368,1650.2294191022334,126.57172362369657
123.61405603325665,1648.062431194299,125.17708204983761
122.16282344295257,1646.0034298610215,123.87506373040951
120.68344536678157,1643.7998119445658,122.50321301799593
119.26882685569886,1641.57958043381,121.14249975573166
117.99695088782065,1639.4746992019438,119.87135541338407
116.70549996722825,1637.2261966577425,118.5311132962377
115.54800519523937,1635.0971144114735,117.2785372700248
114.44485623019209,1632.9578365988011,116.03445082667515
113.39533612028694,1630.8092812967925,114.79851522971542
112.33685721866473,1628.5183671588886,113.49412889754859
111.39573012866549,1626.3533163708478,112.27392337556992
110.45086704234559,1624.0465122145627,110.98546154451913
109.56337974269957,1621.7327741207755,109.70459994769038
108.73252691294581,1619.4128790430839,108.43093228325422
108.00296472110163,1617.2236809234369,107.23821998956933
107.32239451257786,1615.030294406117,106.05120270284259
106.69027357744905,1612.8332388561953,104.86954168660064
106.06972868106651,1610.4960603765494,103.61966728224108
105.53592862790545,1608.2929046195795,102.4479725281759
105.04909255835197,1606.0874535246207,101.28059666414589
104.60879582574276,1603.8800935132363,100.11720095367771
104.19008460340176,1601.533542680963,98.8851799297077
103.82302362379617,1599.18556704458,97.65683952231063
103.52575961776157,1596.9744117218697,96.50367603507837
103.25789536326889,1594.6247376571985,95.2813317429157
103.0534165869664,1592.4126874575682,94.1331130142807
102.88359217964458,1590.0625609783767,92.91523382457626
102.77095580222479,1587.850725010309,92.91523382457626
102.65140899449797,1585.503189203006,92.91523382457626
102.53897559529895,1583.2953391100145,92.91523382457626
102.41956684596268,1580.9505143497188,92.91523382457626
102.30719463968461,1578.7438658996305,92.91523382457626
102.19480160177388,1576.5368083796177,92.91523382457626
102.08235440161822,1574.3286872778012,92.91523382457626
101.96277812852348,1571.9805728602655,92.91523382457626
101.85011284721337,1569.7681693076777,92.91523382457626
101.730227256923,1567.4139808409357,92.91523382457626
101.61012295890173,1565.055497619366,92.91523382457626
101.49685655479155,1562.831289842771,92.91523382457626
101.37621468672455,1560.4622503800495,92.91523382457626
101.26237358994825,1558.226757386914,92.91523382457626
101.14104350495447,1555.8442034363568,92.91523382457626
101.01929952145919,1553.4535217777384,92.91523382457626
100.90431698141059,1551.1956143094308,92.91523382457626
100.78890114340258,1548.9291981866947,92.91523382457626
100.67301867682289,1546.6536188976513,92.91523382457626
100.54932679733845,1544.224686484618,92.91523382457626
100.42502818027795,1541.7838395904494,92.91523382457626
100.30747045983895,1539.47536340942,92.91523382457626
100.18188103832743,1537.0091690406796,92.91523382457626
100.0630396987232,1534.6754864822437,92.91523382457626
99.94352549738392,1532.3285909652484,92.91523382457626
99.81574208181031,1529.8193132242318,92.91523382457626
99.6947337316182,1527.443077166906,92.91523382457626
99.57295044469097,1525.0516237083912,92.91523382457626
99.44264089257464,1522.4927403266975,92.91523382457626
99.31137655186964,1519.9151078002717,92.91523382457626
99.18695454807239,1517.4718379657656,92.91523382457626
99.0537237744801,1514.8555906766094,92.91523382457626
98.92738226593055,1512.3746276052532,92.91523382457626
98.80005958748251,1509.874397340456,92.91523382457626
98.66363161396822,1507.1953667663029,92.91523382457626
98.52601603395817,1504.4930152116333,92.91523382457626
98.38717286861981,1501.7665576137367,92.91523382457626
98.24706213912063,1499.0152089099026,92.91523382457626
98.10564386662809,1496.2381840374208,92.91523382457626
97.97135274665847,1493.6011147695247,92.91523382457626
97.82728328272836,1490.7720285584758,92.91523382457626
97.68178869100332,1487.914957170807,92.91523382457626
97.54355687712217,1485.2005046566421,92.91523382457626
97.40399600507705,1482.459953481298,92.91523382457626
97.26307274425568,1479.6926491328957,92.91523382457626
97.11176379159602,1476.7214013757348,92.91523382457626
96.95883687206688,1473.7183816688803,92.91523382457626
96.81343910674696,1470.8632116573954,92.91523382457626
96.65725840825601,1467.7962976252375,92.91523382457626
96.49934215809402,1464.6953026354138,92.91523382457626
96.33965037742846,1461.559441625214,92.91523382457626
96.17814308742678,1458.3879295319277,92.91523382457626
96.01478030925647,1455.1799812928443,92.91523382457626
95.84952206408498,1451.9348118452533,92.91523382457626
95.69227253195388,1448.84690917032,92.91523382457626
95.53327730900551,1445.7247264357186,92.91523382457626
95.36233418451619,1442.3679232438847,92.91523382457626
95.18934038108762,1438.9708509530203,92.91523382457626
95.01425591988729,1435.532724500415,92.91523382457626
94.84758528188382,1432.2598199521542,92.91523382457626
94.67899605051198,1428.9492400638526,92.91523382457626
94.4976641013021,1425.3884319429785,92.91523382457626
94.3140862823824,1421.7835217698407,92.91523382457626
94.13928440716158,1418.350944446636,92.91523382457626
93.9512339390606,1414.6582050432057,92.91523382457626
93.76082001644824,1410.9190545795398,92.91523382457626
93.57948000311806,1407.3580881038629,92.91523382457626
93.38436517847434,1403.526626217959,92.91523382457626
93.18676931451766,1399.6464442638473,92.91523382457626
92.99856566881775,1395.9506969181289,92.91523382457626
92.80809762464725,1392.210483671624,92.91523382457626
92.6031290552976,1388.1855242011923,92.91523382457626
92.4078843177572,1384.3515112210134,92.91523382457626
92.21258776153054,1380.5164806793975,92.91523382457626
92.01729120530389,1376.6814501377817,92.91523382457626
91.82199464907724,1372.8464195961658,92.91523382457626
91.62669809285059,1369.01138905455,92.91523382457626
91.41919550185976,1364.9366691040832,92.91523382457626
91.21169291086893,1360.8619491536165,92.91523382457626
91.01639635464228,1357.0269186120006,92.91523382457626
90.82109979841563,1353.1918880703847,92.91523382457626
90.6135972074248,1349.117168119918,92.91523382457626
90.41830065119815,1345.2821375783021,92.91523382457626
90.2230040949715,1341.4471070366862,92.91523382457626
90.02770753874485,1337.6120764950704,92.91523382457626
89.82020494775402,1333.5373565446037,92.91523382457626
89.62490839152737,1329.7023260029878,92.74228814410424
89.44118863800017,1325.8667234359634,92.39551915221256
89.27065477005347,1321.7902889399998,91.82876025028276
89.14045189868158,1317.7123670167298,91.06036697272327
89.06494807751857,1313.6330657073154,91.06036697272327
88.98944425635555,1309.553764397901,91.06036697272327
88.91394043519254,1305.4744630884866,91.06036697272327
88.84287801527441,1301.635120679626,91.06036697272327
88.77181559535627,1297.7957782707654,91.06036697272327
88.70075317543814,1293.9564358619048,91.06036697272327
88.62524935427513,1289.8771345524904,91.06036697272327
88.55418693435699,1286.0377921436298,91.06036697272327
88.48312451443886,1282.1984497347692,91.06036697272327
88.41206209452072,1278.3591073259086,91.06036697272327
88.34099967460259,1274.519764917048,91.06036697272327
88.26993725468445,1270.6804225081873,91.06036697272327
88.19443343352144,1266.601121198773,91.06036697272327
88.1233710136033,1262.7617787899123,91.06036697272327
88.0478671924403,1258.682477480498,91.06036697272327
87.97680477252216,1254.8431350716373,91.06036697272327
87.90574235260402,1251.0037926627767,91.06036697272327
87.83023853144101,1246.9244913533623,91.06036697272327
87.754734710278,1242.845190043948,91.06036697272327
87.67923088911499,1238.7658887345335,91.06036697272327
87.60372706795198,1234.6865874251191,91.06036697272327
87.52822324678897,1230.6072861157047,91.06036697272327
87.45716082687083,1226.767943706844,91.06036697272327
87.38165700570782,1222.6886423974297,91.06036697272327
87.30615318454481,1218.6093410880153,91.06036697272327
87.2306493633818,1214.530039778601,91.06036697272327
87.15958694346367,1210.6906973697403,91.06036697272327
87.08408312230065,1206.611396060326,91.06036697272327
87.00857930113764,1202.5320947509115,91.06036697272327
86.93751688121951,1198.6927523420509,91.06036697272327
86.86645446130137,1194.8534099331903,91.06036697272327
86.79539204138324,1191.0140675243297,91.06036697272327
86.71988822022023,1186.9347662149153,91.06036697272327
86.64882580030209,1183.0954238060547,91.06036697272327
86.57776338038396,1179.256081397194,91.06036697272327
86.50670096046582,1175.4167389883335,91.06036697272327
86.43119713930281,1171.337437678919,91.06036697272327
86.3556933181398,1167.2581363695047,91.06036697272327
86.28463089822166,1163.418793960644,91.06036697272327
86.20912707705865,1159.3394926512296,91.06036697272327
86.13806465714052,1155.500150242369,91.06036697272327
86.06256083597751,1151.4208489329546,91.06036697272327
85.9870570148145,1147.3415476235402,91.06036697272327
85.91599459489636,1143.5022052146796,91.06036697272327
85.84049077373335,1139.4229039052652,91.06036697272327
85.76942835381521,1135.5835614964046,90.88742129225125
85.70623811286983,1131.504050864791,90.50738376798932
85.6722333707982,1127.6642014305662,89.97396362499657
85.67397834533945,1123.8242018270423,89.97396362499657
85.67583238078954,1119.744202248298,89.97396362499657
85.67768641623964,1115.6642026695538,89.97396362499657
85.67954045168973,1111.5842030908095,89.97396362499657
85.68128542623099,1107.7442034872856,89.97396362499657
85.68303040077224,1103.9042038837617,89.97396362499657
85.68477537531349,1100.0642042802378,89.97396362499657
85.68652034985475,1096.224204676714,89.97396362499657
85.68837438530484,1092.1442050979697,89.97396362499657
85.69022842075493,1088.0642055192254,89.97396362499657
85.69197339529619,1084.2242059157015,89.97396362499657
85.69382743074628,1080.1442063369573,89.97396362499657
85.69568146619638,1076.064206758213,89.97396362499657
85.69742644073763,1072.224207154689,89.97396362499657
85.69917141527888,1068.3842075511652,89.97396362499657
85.70091638982014,1064.5442079476413,89.97396362499657
85.70277042527023,1060.464208368897,89.97396362499657
85.70462446072032,1056.3842087901528,89.97396362499657
85.70636943526158,1052.544209186629,89.97396362499657
85.70811440980283,1048.704209583105,89.80101794452455
85.72145028835396,1044.8642327401615,89.45424895263287
85.76031232360337,1040.7844178249702,88.88749005070306
85.83952854895387,1036.7051869183358,88.11909677314358
85.97344254652866,1032.6273851770475,87.14448243431863
86.16474195471567,1028.7921531714933,87.14448243431863
86.36799757591436,1024.717219165592,87.14448243431863
86.57125319711305,1020.6422851596907,87.14448243431863
86.76255260530006,1016.8070531541365,87.14448243431863
86.96580822649875,1012.7321191482351,87.14448243431863
87.16906384769744,1008.6571851423338,87.14448243431863
87.37231946889614,1004.5822511364324,87.14448243431863
87.57557509009483,1000.5073171305311,87.14448243431863
87.76687449828184,996.6720851249769,87.14448243431863
87.95817390646884,992.8368531194227,87.14448243431863
88.16142952766754,988.7619191135213,87.14448243431863
88.36468514886623,984.68698510762,87.14448243431863
88.55598455705324,980.8517531020658,87.14448243431863
88.75924017825193,976.7768190961644,87.14448243431863
88.95053958643894,972.9415870906103,87.14448243431863
89.14183899462594,969.1063550850561,87.14448243431863
89.34509461582464,965.0314210791547,87.14448243431863
89.54835023702333,960.9564870732534,87.14448243431863
89.75160585822202,956.881553067352,87.14448243431863
89.95486147942071,952.8066190614506,87.14448243431863
90.14616088760772,948.9713870558965,87.14448243431863
90.33746029579473,945.1361550503423,87.14448243431863
90.54071591699342,941.0612210444409,87.14448243431863
90.74397153819211,936.9862870385396,87.14448243431863
90.9472271593908,932.9113530326382,87.14448243431863
91.1504827805895,928.8364190267368,87.14448243431863
91.35373840178819,924.7614850208355,87.14448243431863
91.56895023599857,920.446849014587,87.14448243431863
91.76024964418558,916.6116170090328,87.14448243431863
91.96350526538427,912.5366830031314,87.14448243431863
92.16676088658296,908.4617489972301,87.14448243431863
92.37001650778166,904.3868149913287,87.14448243431863
92.56131591596866,900.5515829857745,87.14448243431863
92.75261532415567,896.7163509802203,87.14448243431863
92.94391473234268,892.8811189746662,87.14448243431863
93.13521414052968,889.045886969112,87.14448243431863
93.32651354871669,885.2106549635578,87.14448243431863
93.5178129569037,881.3754229580036,87.31742811479066
93.70876759846239,877.2998939954189,87.69746563905258
93.86304339930199,873.4629943384986,88.23088578204533
93.98900100403603,869.3849390811719,88.23088578204533
94.10754933790335,865.5467694272173,88.23088578204533
94.23350694263739,861.4687141698906,88.23088578204533
94.35205527650471,857.6305445159361,88.23088578204533
94.47060361037204,853.7923748619816,88.23088578204533
94.59656121510608,849.7143196046549,88.23088578204533
94.72251881984012,845.6362643473282,88.23088578204533
94.84106715370744,841.7980946933736,88.23088578204533
94.95961548757477,837.9599250394191,88.23088578204533
95.07816382144209,834.1217553854646,88.23088578204533
95.19671215530941,830.28358573151,88.23088578204533
95.31526048917674,826.4454160775555,88.23088578204533
95.44121809391078,822.3673608202288,88.23088578204533
95.5597664277781,818.5291911662742,88.23088578204533
95.67831476164542,814.6910215123197,88.23088578204533
95.80427236637946,810.612966254993,88.23088578204533
95.93763924198021,806.2950253942942,88.23088578204533
96.06359684671425,802.2169701369675,88.23088578204533
96.18214518058157,798.3788004830129,88.23088578204533
96.3006935144489,794.5406308290584,88.23088578204533
96.42665111918294,790.4625755717317,88.23088578204533
96.54519945305026,786.6244059177772,88.23088578204533
96.66374778691758,782.7862362638226,88.23088578204533
96.78970539165162,778.7081810064959,88.23088578204533
96.91566299638566,774.6301257491692,88.23088578204533
97.0416206011197,770.5520704918425,88.23088578204533
97.16016893498703,766.713900837888,88.23088578204533
97.28612653972107,762.6358455805613,88.23088578204533
97.40467487358839,758.7976759266068,88.23088578204533
97.52322320745571,754.9595062726522,88.23088578204533
97.64177154132304,751.1213366186977,88.23088578204533
97.76772914605708,747.043281361371,88.23088578204533
97.8862774799244,743.2051117074164,88.23088578204533
98.01223508465844,739.1270564500898,88.23088578204533
98.13078341852577,735.2888867961352,88.23088578204533
98.2567410232598,731.2108315388085,88.23088578204533
98.38269862799385,727.1327762814818,88.23088578204533
98.50865623272789,723.0547210241551,88.23088578204533
98.63461383746193,718.9766657668284,88.23088578204533
98.76057144219597,714.8986105095017,88.23088578204533
98.88652904693001,710.820555252175,88.23088578204533
99.01248665166405,706.7424999948483,88.23088578204533
99.13103498553137,702.9043303408938,88.23088578204533
99.2495833193987,699.0661606869393,88.23088578204533
99.37554092413274,694.9881054296126,88.23088578204533
99.50890779973348,690.6701645689137,88.23088578204533
99.63486540446752,686.592109311587,88.23088578204533
99.76082300920156,682.5140540542603,88.23088578204533
99.8867806139356,678.4359987969336,88.23088578204533
100.01273821866964,674.3579435396069,88.23088578204533
100.13869582340368,670.2798882822802,88.23088578204533
100.257244157271,666.4417186283257,88.23088578204533
100.37579249113833,662.6035489743712,88.23088578204533
100.49434082500565,658.7653793204166,88.23088578204533
100.62029842973969,654.6873240630899,88.23088578204533
100.74625603447373,650.6092688057632,88.23088578204533
100.86480436834105,646.7710991518087,88.23088578204533
100.98335270220838,642.9329294978542,88.23088578204533
101.1019010360757,639.0947598438996,88.23088578204533
101.22785864080974,635.0167045865729,88.23088578204533
101.35381624554378,630.9386493292462,88.23088578204533
101.4723645794111,627.1004796752917,88.23088578204533
101.59091291327843,623.2623100213372,88.23088578204533
101.70946124714575,619.4241403673826,88.23088578204533
101.82800958101308,615.5859707134281,88.23088578204533
101.95396718574712,611.5079154561014,88.23088578204533
102.07992479048116,607.4298601987747,88.23088578204533
102.19847312434848,603.5916905448202,88.23088578204533
102.31638920043518,599.77399112902,88.23088578204533
102.43367301874126,595.9767619513743,88.23088578204533
102.55032457926671,592.200003011883,88.23088578204533
102.67355310256484,588.2103056184651,88.23088578204533
102.7960678661028,584.2437172048387,88.23088578204533
102.9178688698806,580.3002377710038,88.23088578204533
103.03895611389825,576.3798673169605,88.23088578204533
103.15228832107542,572.71057712778,88.23088578204533
103.26498827047196,569.0617571767539,88.23088578204533
103.38401820694563,565.2079949585802,88.23088578204533
103.49541412466962,561.6013948737476,88.23088578204533
103.6130585274912,557.7924912634045,88.23088578204533
103.72315041354265,554.2281110447655,88.23088578204533
103.83261004181348,550.6842010642808,88.23088578204533
103.94819713709109,546.9419056898074,88.23088578204533
104.06307047260853,543.2227192951254,88.05280803852841
104.18136956324972,539.7431296806517,87.72850935115824
104.32706954712334,536.0699381962476,87.20726648186606
104.50505307073672,532.4213167268537,86.50856261412181
