index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
917,0.0,646.4424546375128,270.0,2.976588336145456,25.0,1,34.0,823.7367775132991,270.0,2.2896833354965045,3.669957609061137,0.0,0.0
918,0.0,647.9674546375128,270.0,3.7695883361454556,25.0,1,34.0,823.9714346491432,270.0,2.8996833354965044,3.846838292526424,0.0,0.0
919,0.0,649.4674546375128,270.0,4.549588336145456,25.0,1,34.0,824.2148438067027,270.0,3.4996833354965045,4.056819292656214,0.0,0.0
920,0.0,650.9924546375128,270.0,5.3425883361454565,25.0,1,34.0,824.477601915246,270.0,4.109683335496505,4.3075099761215006,0.0,0.0
921,0.0,652.5174546375127,270.0,6.135588336145457,25.0,1,34.0,824.7579219654808,270.0,4.719683335496505,4.595410659586787,0.0,0.0
922,0.0,654.0424546375127,270.0,6.928588336145458,25.0,1,34.0,825.058073767407,270.0,5.329683335496505,4.920521343052074,0.0,0.0
923,0.0,655.5424546375127,270.0,7.708588336145457,25.0,1,34.0,825.3746519079979,270.0,5.929683335496505,5.2763023431818645,0.0,0.0
924,0.0,657.0424546375127,270.0,8.488588336145456,25.0,1,34.0,825.7147369085966,270.0,6.529683335496505,5.668083343311655,0.0,0.0
925,0.0,658.5674546375127,270.0,9.281588336145457,25.0,1,34.0,826.0870567542299,270.0,7.139683335496505,6.103604026776941,0.0,0.0
926,0.0,660.0674546375127,270.0,10.061588336145457,25.0,1,34.0,826.4811358558443,270.0,7.739683335496505,6.567985026906731,0.0,0.0
927,0.0,661.5924546375127,270.0,10.854588336145456,25.0,1,34.0,826.912852114177,270.0,8.349683335496504,7.077315710372018,0.0,0.0
928,0.0,663.0924546375127,270.0,11.634588336145455,25.0,1,34.0,827.3697099168071,270.0,8.949683335496504,7.614296710501808,0.0,0.0
929,0.0,664.5924546375127,270.0,12.414588336145455,25.0,1,34.0,827.860946579445,270.0,9.549683335496503,8.187277710631598,0.0,0.0
930,0.0,666.1174546375127,270.0,13.207588336145454,25.0,1,34.0,828.3981747014849,270.0,10.159683335496503,8.807018394096884,0.0,0.0
931,0.0,667.6174546375127,270.0,13.987588336145453,25.0,1,34.0,828.9653306651385,270.0,10.759683335496502,9.452599394226674,0.0,0.0
932,0.0,669.1424546375126,270.0,14.780588336145453,25.0,1,34.0,829.5842458198777,270.0,11.369683335496502,10.14615007769196,0.0,0.0
933,0.0,670.6424546375126,270.0,14.15855095595144,25.0,1,34.0,830.2322231194942,270.0,10.89119304303957,10.799621660274335,0.0,0.0
934,0.0,672.1674546375126,270.0,13.524230809355135,25.0,1,34.0,830.929710550649,270.0,10.403254468734719,11.434220182867152,0.0,0.0
935,0.0,673.6674546375126,270.0,12.900937589704938,25.0,1,34.0,831.6514894349464,270.0,9.923798145926876,12.029648071622765,0.0,0.0
936,0.0,675.1924546375126,270.0,12.27044646785072,25.0,1,34.0,832.4204197606283,270.0,9.438804975269784,12.60541517511422,0.0,0.0
937,0.0,676.7174546375126,270.0,11.645684429339774,25.0,1,34.0,833.2226836184345,270.0,8.958218791799826,13.15186652141401,0.0,0.0
938,0.0,678.2174546375126,270.0,11.039274010705885,25.0,1,34.0,834.0423659069797,270.0,8.491749239004527,13.661371475754283,0.0,0.0
939,0.0,679.7424546375125,270.0,10.433484028733764,25.0,1,34.0,834.9055734085938,270.0,8.025756945179818,14.150942649410252,0.0,0.0
940,0.0,681.2424546375125,270.0,9.850575763928337,25.0,1,34.0,835.7819084850585,270.0,7.577365972252567,14.605584607745406,0.0,0.0
941,0.0,682.7424546375125,270.0,9.282965398827118,25.0,1,34.0,836.6839502349353,270.0,7.140742614482398,15.034029164614351,0.0,0.0
942,0.0,684.2674546375125,270.0,8.723771385055972,25.0,1,34.0,837.6259961319182,270.0,6.710593373119978,15.44337536037467,0.0,0.0
943,0.0,685.7674546375125,270.0,8.193542716767475,25.0,1,34.0,838.575288464141,270.0,6.302725166744211,15.821538870379323,0.0,0.0
944,0.0,687.2674546375125,270.0,7.685247322688065,25.0,1,34.0,839.5458630197188,270.0,5.91172870976005,16.176242592964925,0.0,0.0
945,0.0,688.7674546375125,270.0,7.200931928970009,25.0,1,34.0,840.5363786175616,270.0,5.539178406900007,16.508593297378926,0.0,0.0
946,0.0,690.2924546375125,270.0,6.734906948997669,25.0,1,34.0,841.5626801846688,270.0,5.18069765307513,16.82461585421651,0.0,0.0
947,0.0,691.7924546375125,270.0,6.304297645832832,25.0,1,34.0,842.589615190941,270.0,4.849459727563716,17.115583437870335,0.0,0.0
948,0.0,693.4424546375125,270.0,5.86308823054399,25.0,1,34.0,843.7388895534806,270.0,4.510067869649223,17.413247917267185,0.0,0.0
949,0.0,694.9424546375125,270.0,5.4931136828138944,25.0,1,34.0,844.7988961279459,270.0,4.225472063702996,17.666776241089366,0.0,0.0
950,0.0,696.4424546375125,270.0,5.155753812721602,25.0,1,34.0,845.8731801745081,270.0,3.965964471324309,17.904734109368825,0.0,0.0
951,0.0,697.9424546375125,270.0,4.85236704939491,25.0,1,34.0,846.960901545207,270.0,3.732590037996084,18.128689511648588,0.0,0.0
952,0.0,699.4424546375125,270.0,4.584175024251266,25.0,1,34.0,848.0613175544346,270.0,3.5262884801932817,18.340266820460187,0.0,0.0
953,0.0,700.9674546375124,270.0,4.348392362380355,25.0,1,34.0,849.1925202673907,270.0,3.344917201831042,18.54430676977188,0.0,0.0
954,0.0,702.4674546375124,270.0,4.1536834922644985,25.0,1,34.0,850.3166811817094,270.0,3.195141147895768,18.736015238645624,0.0,0.0
955,0.0,703.9924546375124,270.0,3.994355209196822,25.0,1,34.0,851.4710111849079,270.0,3.0725809301514015,18.92344267538486,0.0,0.0
956,0.0,705.5174546375124,270.0,3.8742942197745784,25.0,1,34.0,852.6364306102539,270.0,2.9802263229035217,19.105236481081974,0.0,0.0
957,0.0,707.0174546375124,270.0,3.795300528744559,25.0,1,34.0,853.7932548621216,270.0,2.919461945188122,19.28040419779326,0.0,0.0
958,0.0,708.5424546375124,270.0,3.7550643941144344,25.0,1,34.0,854.9801076678873,270.0,2.8885110723957186,19.456603373209397,0.0,0.0
959,0.0,710.0424546375124,270.0,3.7550643941144344,25.0,1,34.0,856.1579025101405,270.0,2.8885110723957186,19.62991403755314,0.0,0.0
960,0.0,711.5424546375124,270.0,3.7550643941144344,25.0,1,34.0,857.3460959922543,270.0,2.8885110723957186,19.80322470189688,0.0,0.0
961,0.0,713.0924546375123,270.0,3.7959601375089873,25.0,1,34.0,858.5851202859016,270.0,2.9199693365453747,19.984262800762693,0.0,0.0
962,0.0,714.6174546375123,270.0,3.876270390056174,25.0,1,34.0,859.815255395303,270.0,2.9817464538893645,20.166149334449944,0.0,0.0
963,0.0,716.1174546375123,270.0,6.5,25.0,1,34.0,861.00722435537,270.0,-5.0,19.866149334449943,0.0,0.0
964,0.0,717.6424546375123,270.0,6.340671716932324,25.0,1,34.0,862.2009105113417,270.0,-4.8774397822556335,19.56862550773235,0.0,0.0
965,0.0,719.3174546375122,270.0,6.123246811969619,25.0,1,34.0,863.4908643780991,270.0,-4.710189855361245,19.253042787423148,0.0,0.0
966,0.0,720.8424546375122,270.0,5.887464150098707,25.0,1,34.0,864.6484482542069,270.0,-4.528818576999005,18.97678485422621,0.0,0.0
967,0.0,722.3674546375122,270.0,5.614802257869336,25.0,1,34.0,865.7899608386211,270.0,-4.319078659899489,18.71332105597234,0.0,0.0
968,0.0,723.8924546375122,270.0,5.306359048487199,25.0,1,34.0,866.9162849907128,270.0,-4.081814652682461,18.46433036215871,0.0,0.0
969,0.0,725.3924546375122,270.0,4.968999178394906,25.0,1,34.0,868.0103845070253,270.0,-3.822307060303774,18.23499193854048,0.0,0.0
970,0.0,726.9174546375122,270.0,4.592858388202642,25.0,1,34.0,869.109572841382,270.0,-3.5329679909251093,18.01948089109405,0.0,0.0
971,0.0,728.4174546375122,270.0,4.191758919758241,25.0,1,34.0,870.1791337470698,270.0,-3.2244299382755703,17.82601509479752,0.0,0.0
972,0.0,729.9174546375122,270.0,3.7611496165934035,25.0,1,34.0,871.2382791615117,270.0,-2.8931920127641564,17.65242357403167,0.0,0.0
973,0.0,731.4174546375122,270.0,3.302764390391103,25.0,1,34.0,872.2882784591802,270.0,-2.5405879926085406,17.499988294475155,0.0,0.0
974,0.0,732.9174546375122,270.0,2.818448996673047,25.0,1,34.0,873.3304728211656,270.0,-2.1680376897484974,17.369906033090246,0.0,0.0
975,0.0,734.4424546375121,270.0,2.3016820126923134,25.0,1,34.0,874.3834489670539,270.0,-1.7705246251479334,17.26190403095622,0.0,0.0
976,0.0,735.9424546375121,270.0,1.7714533444038165,25.0,1,34.0,875.4142576458038,270.0,-1.3626564187721666,17.18014464582989,0.0,0.0
977,0.0,737.4424546375121,270.0,1.2214264456125254,25.0,1,34.0,876.441683912858,270.0,-0.9395588043173272,17.12377111757085,0.0,0.0
978,0.0,738.9424546375121,270.0,0.6538160805113058,25.0,1,34.0,877.4672996123047,270.0,-0.5029354465471583,17.093594990778023,0.0,0.0
979,0.0,740.4674546375121,270.0,0.061192677959122074,25.0,1,34.0,878.5098337544694,270.0,-0.04707129073778621,17.090723642043017,0.0,0.0
980,0.0,741.9674546375121,270.0,0.5346663207019801,25.0,1,34.0,879.5367577874185,270.0,0.41128178515536923,17.115400549152337,0.0,0.0
981,0.0,743.4674546375121,270.0,1.14107673933587,25.0,1,34.0,880.5668417251843,270.0,0.8777513379506692,17.16806562942938,0.0,0.0
982,0.0,744.9674546375121,270.0,1.7555967772154877,25.0,1,34.0,881.6017873155639,270.0,1.3504590593965289,17.24909317299317,0.0,0.0
983,0.0,746.5174546375121,270.0,2.396423819100104,25.0,1,34.0,882.6783171331823,270.0,1.8434029377693109,17.363384155134867,0.0,0.0
984,0.0,748.0174546375121,270.0,3.019717038750301,25.0,1,34.0,883.7284824758285,270.0,2.3228592605771547,17.502755710769495,0.0,0.0
985,0.0,749.542454637512,270.0,3.6540371853466076,25.0,1,34.0,884.8066095529291,270.0,2.8107978348820057,17.674214378697297,0.0,0.0
986,0.0,751.042454637512,270.0,4.27607456554062,25.0,1,34.0,885.8789038529094,270.0,3.289288127338938,17.871571666337633,0.0,0.0
987,0.0,752.592454637512,270.0,4.914311431265445,25.0,1,34.0,887.0014725371007,270.0,3.7802395625118805,18.10594651921337,0.0,0.0
988,0.0,754.092454637512,270.0,5.525084157703467,25.0,1,34.0,888.1031295613055,270.0,4.250064736694974,18.360950403415067,0.0,0.0
989,0.0,755.592454637512,270.0,6.126521664644871,25.0,1,34.0,889.2217523378125,270.0,4.712708972803747,18.643712941783292,0.0,0.0
990,0.0,757.142454637512,270.0,6.735858192552089,25.0,1,34.0,890.3975799547355,270.0,5.1814293788862225,18.964961563274237,0.0,0.0
991,0.0,758.642454637512,270.0,7.311407272073348,25.0,1,34.0,891.5557246225162,270.0,5.624159440056421,19.302411129677623,0.0,0.0
992,0.0,760.1674546375119,270.0,7.879825722483772,25.0,1,34.0,892.755726187206,270.0,6.061404401910593,19.67215679819417,0.0,0.0
993,0.0,761.6674546375119,270.0,8.420225574445261,25.0,1,34.0,893.9593731428423,270.0,6.477096595727124,20.060782593937798,0.0,0.0
994,0.0,763.1924546375119,270.0,6.5,25.0,1,34.0,895.1644758810725,270.0,-5.0,19.7557825939378,0.0,0.0
995,0.0,764.7424546375119,270.0,5.98689276522572,25.0,1,34.0,896.37163162052,270.0,-4.605302127096707,19.470253862057803,0.0,0.0
996,0.0,766.2674546375118,270.0,5.507445235255378,25.0,1,34.0,897.5435531032438,270.0,-4.23649633481183,19.211827585634282,0.0,0.0
997,0.0,767.8424546375119,270.0,5.040488014167948,25.0,1,34.0,898.7385092435017,270.0,-3.8772984724368826,18.96755778187076,0.0,0.0
998,0.0,769.3424546375119,270.0,4.624424157845781,25.0,1,34.0,899.863756612746,270.0,-3.5572493521890625,18.754122820739415,0.0,0.0
999,0.0,770.8674546375119,270.0,4.2322640969874294,25.0,1,34.0,900.9956440627304,270.0,-3.2555877669134072,18.555531966957698,0.0,0.0
1000,0.0,772.3924546375118,270.0,3.8725213193528876,25.0,1,34.0,902.1164471651539,270.0,-2.978862553348375,18.373821351203446,0.0,0.0
1001,0.0,773.8924546375118,270.0,3.551986627011082,25.0,1,34.0,903.2090401755667,270.0,-2.73229740539314,18.20988350687986,0.0,0.0
1002,0.0,775.4174546375118,270.0,3.261287721627213,25.0,1,34.0,904.3105082605539,270.0,-2.5086828627901636,18.05685385224966,0.0,0.0
1003,0.0,776.9174546375118,270.0,3.011107067533486,25.0,1,34.0,905.385581041348,270.0,-2.316236205794989,17.91787967990196,0.0,0.0
1004,0.0,778.4674546375118,270.0,2.7905724791170945,25.0,1,34.0,906.4882380733407,270.0,-2.1465942147054573,17.784790838590222,0.0,0.0
1005,0.0,779.9674546375118,270.0,2.6147713636480425,25.0,1,34.0,907.5480846183414,270.0,-2.011362587421571,17.66410908334493,0.0,0.0
1006,0.0,781.4674546375118,270.0,2.477297591189241,25.0,1,34.0,908.601070954628,270.0,-1.9056135316840315,17.54977227144389,0.0,0.0
1007,0.0,782.9924546375117,270.0,2.377061505583748,25.0,1,34.0,909.6648031817535,270.0,-1.8285088504490368,17.438233231566496,0.0,0.0
1008,0.0,784.5174546375117,270.0,2.316757951711575,25.0,1,34.0,910.7219041347727,270.0,-1.7821215013165959,17.329523819986182,0.0,0.0
1009,0.0,786.0174546375117,270.0,2.2969597212087804,25.0,1,34.0,911.7553147524362,270.0,-1.7668920932375234,17.223510294391932,0.0,0.0
1010,0.0,787.5424546375117,270.0,2.317087922219955,25.0,1,34.0,912.7993166618106,270.0,-1.7823753247845806,17.11478539958007,0.0,0.0
1011,0.0,789.0424546375117,270.0,2.376402893241765,25.0,1,34.0,913.8196229777734,270.0,-1.8280022255705883,17.005105266045835,0.0,0.0
1012,0.0,790.5674546375117,270.0,2.4766389788472583,25.0,1,34.0,914.849845496202,270.0,-1.9051069068055833,16.888893744730694,0.0,0.0
1013,0.0,792.0924546375117,270.0,2.6164039808470396,25.0,1,34.0,915.87257906139,270.0,-2.012618446805415,16.766124019475566,0.0,0.0
1014,0.0,793.5674546375117,270.0,2.789275077724941,25.0,1,34.0,916.8543115581193,270.0,-2.14559621363457,16.639533842871128,0.0,0.0
1015,0.0,795.0924546375117,270.0,3.0062526566507453,25.0,1,34.0,917.8607183024303,270.0,-2.312502043577496,16.4984712182129,0.0,0.0
1016,0.0,796.6174546375116,270.0,3.260602988312701,25.0,1,34.0,918.8577921977263,270.0,-2.5081561448559238,16.345473693376686,0.0,0.0
1017,0.0,798.2424546375116,270.0,3.5703641170004303,25.0,1,34.0,919.9086443044156,270.0,-2.746433936154177,16.166955487526664,0.0,0.0
1018,0.0,799.7674546375116,270.0,3.896241054214599,25.0,1,34.0,920.8836763484142,270.0,-2.997108503241999,15.984131868828902,0.0,0.0
1019,0.0,801.2924546375116,270.0,4.255983831849141,25.0,1,34.0,921.8465264571524,270.0,-3.2738337168070313,15.784428012103673,0.0,0.0
1020,0.0,802.7924546375116,270.0,4.641715039250799,25.0,1,34.0,922.78073815777,270.0,-3.570550030192922,15.570195010292098,0.0,0.0
1021,0.0,804.3174546375116,270.0,5.064713293178334,25.0,1,34.0,923.7160232855794,270.0,-3.895933302444872,15.33254307884296,0.0,0.0
1022,0.0,805.8174546375116,270.0,5.509434456118745,25.0,1,34.0,924.620718974893,270.0,-4.238026504706727,15.078261488560557,0.0,0.0
1023,0.0,807.3174546375116,270.0,5.9810221905158025,25.0,1,34.0,925.5088518335251,270.0,-4.600786300396771,14.802214310536751,0.0,0.0
1024,0.0,808.8174546375116,270.0,6.477577579007042,25.0,1,34.0,926.3790467850155,270.0,-4.98275198385157,14.503249191505658,0.0,0.0
1025,0.0,810.3674546375115,270.0,7.014418621275542,25.0,1,34.0,927.2575071385963,270.0,-5.395706631750417,14.168715380337131,0.0,0.0
1026,0.0,811.8674546375115,270.0,7.554818473237033,25.0,1,34.0,928.0867090256445,270.0,-5.811398825566948,13.820031450803114,0.0,0.0
1027,0.0,813.3674546375115,270.0,8.113918588394826,25.0,1,34.0,928.8934415996787,270.0,-6.241475837226789,13.445542900569507,0.0,0.0
1028,0.0,814.8924546375115,270.0,8.699060152574772,25.0,1,34.0,929.6887203298229,270.0,-6.691584732749824,13.037356231871767,0.0,0.0
1029,0.0,816.4174546375115,270.0,9.298568671967358,25.0,1,34.0,930.4573836953299,270.0,-7.152745132282583,12.601038778802529,0.0,0.0
1030,0.0,817.9424546375114,270.0,9.910030137357785,25.0,1,34.0,931.1976815053437,270.0,-7.623100105659835,12.13602967235728,0.0,0.0
1031,0.0,819.4424546375114,270.0,10.520802863795808,25.0,1,34.0,931.8967087546777,270.0,-8.092925279842929,11.650454155566704,0.0,0.0
1032,0.0,820.9674546375114,270.0,11.148745586525072,25.0,1,34.0,932.5754753179153,270.0,-8.575958143480824,11.127320708814374,0.0,0.0
1033,0.0,822.4674546375114,270.0,11.770782966719084,25.0,1,34.0,933.2105185460748,270.0,-9.054448435937756,10.584053802658108,0.0,0.0
1034,0.0,824.1174546375114,270.0,12.457096567954432,25.0,1,34.0,933.8673252411656,270.0,-9.582381975349563,9.951616592285037,0.0,0.0
1035,0.0,825.6174546375114,270.0,11.677096567954433,25.0,1,34.0,934.4320856615915,270.0,-8.982381975349563,9.412673673764063,0.0,0.0
1036,0.0,827.1174546375114,270.0,10.897096567954433,25.0,1,34.0,934.9666695069061,270.0,-8.382381975349563,8.909730755243089,0.0,0.0
1037,0.0,828.6424546375114,270.0,10.104096567954432,25.0,1,34.0,935.4812420496456,270.0,-7.772381975349563,8.435615454746765,0.0,0.0
1038,0.0,830.1674546375114,270.0,9.311096567954431,25.0,1,34.0,935.9691633690549,270.0,-7.162381975349563,7.998710154250442,0.0,0.0
1039,0.0,831.6674546375114,270.0,8.531096567954432,25.0,1,34.0,936.4254614031986,270.0,-6.562381975349563,7.604967235729468,0.0,0.0
1040,0.0,833.1674546375114,270.0,7.751096567954432,25.0,1,34.0,936.8602948622311,270.0,-5.9623819753495635,7.247224317208494,0.0,0.0
1041,0.0,834.6674546375114,270.0,6.971096567954433,25.0,1,34.0,937.2758237461524,270.0,-5.362381975349564,6.925481398687521,0.0,0.0
1042,0.0,836.1674546375114,270.0,6.191096567954434,25.0,1,34.0,937.6742080549624,270.0,-4.762381975349564,6.639738480166547,0.0,0.0
1043,0.0,837.6924546375113,270.0,5.3980965679544335,25.0,1,34.0,938.0637810889223,270.0,-4.152381975349564,6.3864431796702235,0.0,0.0
1044,0.0,839.2174546375113,270.0,4.605096567954433,25.0,1,34.0,938.4401729195519,270.0,-3.542381975349564,6.1703578791739,0.0,0.0
1045,0.0,840.7424546375113,270.0,3.8120965679544336,25.0,1,34.0,938.8056533568512,270.0,-2.932381975349564,5.9914825786775765,0.0,0.0
1046,0.0,842.2424546375113,270.0,3.0320965679544334,25.0,1,34.0,939.1567457364606,270.0,-2.332381975349564,5.851539660156603,0.0,0.0
1047,0.0,843.7424546375113,270.0,2.252096567954433,25.0,1,34.0,939.5016015409587,270.0,-1.732381975349564,5.747596741635629,0.0,0.0
1048,0.0,845.2424546375113,270.0,1.472096567954433,25.0,1,34.0,939.8423807703456,270.0,-1.1323819753495639,5.679653823114656,0.0,0.0
1049,0.0,846.7674546375113,270.0,0.6790965679544331,25.0,1,34.0,940.1868958702253,270.0,-0.5223819753495639,5.647788522618332,0.0,0.0
1050,0.0,848.2674546375113,270.0,0.10090343204556694,25.0,1,34.0,940.5260426064712,270.0,0.0776180246504361,5.652445604097358,0.0,0.0
1051,0.0,849.8674546375113,270.0,0.932903432045567,25.0,1,34.0,940.8907384885623,270.0,0.7176180246504361,5.698373157674986,0.0,0.0
1052,0.0,851.3924546375113,270.0,1.725903432045567,25.0,1,34.0,941.2432793178502,270.0,1.327618024650436,5.779357857178662,0.0,0.0
1053,0.0,852.8924546375113,270.0,2.5059034320455673,25.0,1,34.0,941.5969802141697,270.0,1.9276180246504362,5.895014938657688,0.0,0.0
1054,0.0,854.4174546375112,270.0,3.298903432045567,25.0,1,34.0,941.9660186020975,270.0,2.537618024650436,6.049809638161364,0.0,0.0
1055,0.0,855.9174546375112,270.0,4.078903432045567,25.0,1,34.0,942.340302605276,270.0,3.137618024650436,6.238066719640391,0.0,0.0
1056,0.0,857.4424546375112,270.0,4.871903432045567,25.0,1,34.0,942.7347695618438,270.0,3.747618024650436,6.466671419144068,0.0,0.0
1057,0.0,858.9674546375112,270.0,5.664903432045567,25.0,1,34.0,943.1454512150813,270.0,4.357618024650436,6.732486118647745,0.0,0.0
1058,0.0,860.4674546375112,270.0,6.4449034320455665,25.0,1,34.0,943.5672478070888,270.0,4.9576180246504356,7.0299432001267705,0.0,0.0
1059,0.0,861.9674546375112,270.0,7.224903432045566,25.0,1,34.0,944.0090518239851,270.0,5.557618024650435,7.363400281605797,0.0,0.0
1060,0.0,863.4674546375112,270.0,8.004903432045566,25.0,1,34.0,944.4730232657703,270.0,6.157618024650435,7.732857363084823,0.0,0.0
1061,0.0,864.9924546375112,270.0,8.797903432045565,25.0,1,34.0,944.9699098715881,270.0,6.767618024650435,8.145682062588499,0.0,0.0
1062,0.0,866.4924546375112,270.0,9.577903432045565,25.0,1,34.0,945.4851742202321,270.0,7.367618024650435,8.587739144067525,0.0,0.0
1063,0.0,868.0174546375112,270.0,10.370903432045566,25.0,1,34.0,946.03871102469,270.0,7.977618024650435,9.074373843571202,0.0,0.0
1064,0.0,869.4924546375112,270.0,11.137903432045567,25.0,1,34.0,946.6039229598044,270.0,8.567618024650436,9.579863307025578,0.0,0.0
1065,0.0,870.9924546375112,270.0,11.917903432045566,25.0,1,34.0,947.2117181831147,270.0,9.167618024650436,10.129920388504605,0.0,0.0
1066,0.0,872.5174546375112,270.0,11.284221992067867,25.0,1,34.0,947.8619422422231,270.0,8.680170763129128,10.659410805055481,0.0,0.0
1067,0.0,874.0424546375111,270.0,10.653730870213648,25.0,1,34.0,948.5426605571531,270.0,8.195177592472037,11.159316638196275,0.0,0.0
1068,0.0,875.5674546375111,270.0,10.028968831702704,25.0,1,34.0,949.252084866716,270.0,7.71459140900208,11.629906714145402,0.0,0.0
1069,0.0,877.1674546375111,270.0,9.382131051826555,25.0,1,34.0,950.0259598262585,270.0,7.217023886020426,12.091796242850709,0.0,0.0
1070,0.0,878.6674546375111,270.0,8.786272053165453,25.0,1,34.0,950.775798815746,270.0,6.758670810127271,12.497316491458346,0.0,0.0
1071,0.0,880.1924546375111,270.0,8.193648650613268,25.0,1,34.0,951.5615878652857,270.0,6.302806654317898,12.881787697371738,0.0,0.0
1072,0.0,881.6924546375111,270.0,7.626038285512048,25.0,1,34.0,952.3556133869955,270.0,5.866183296547729,13.233758695164601,0.0,0.0
1073,0.0,883.2174546375111,270.0,7.066844271740902,25.0,1,34.0,953.1831001501199,270.0,5.436034055185309,13.565356772530905,0.0,0.0
1074,0.0,884.7174546375111,270.0,6.536615603452405,25.0,1,34.0,954.0151229535275,270.0,5.028165848809542,13.867046723459477,0.0,0.0
1075,0.0,886.2424546375111,270.0,6.019848619471672,25.0,1,34.0,954.8782434626685,270.0,4.630652784208978,14.149516543296226,0.0,0.0
1076,0.0,887.7424546375111,270.0,5.535533225753616,25.0,1,34.0,955.7425436241991,270.0,4.258102481348935,14.405002692177161,0.0,0.0
1077,0.0,889.2424546375111,270.0,5.077147999551316,25.0,1,34.0,956.6209035801901,270.0,3.9054984611933192,14.63933259984876,0.0,0.0
1078,0.0,890.792454637511,270.0,4.63218505294765,25.0,1,34.0,957.5422392162603,270.0,3.5632192714981916,14.860252194681648,0.0,0.0
1079,0.0,892.342454637511,270.0,4.217715602221769,25.0,1,34.0,958.4760463129267,270.0,3.244396617093668,15.061404784941455,0.0,0.0
1080,0.0,893.8924546375109,270.0,3.835408569567336,25.0,1,34.0,959.4211944177018,270.0,2.950314284282566,15.244324270566974,0.0,0.0
1081,0.0,895.3924546375109,270.0,3.498048699475043,25.0,1,34.0,960.3455407780267,270.0,2.6908066919038793,15.405772672081207,0.0,0.0
1082,0.0,896.8924546375109,270.0,3.194661936148351,25.0,1,34.0,961.2787338944825,270.0,2.4574322585756545,15.553218607595747,0.0,0.0
1083,0.0,898.4174546375109,270.0,2.9220000439189806,25.0,1,34.0,962.2358438927484,270.0,2.2476923414761387,15.690327840425791,0.0,0.0
1084,0.0,899.9424546375109,270.0,2.686217382048069,25.0,1,34.0,963.2006426716903,270.0,2.066321063113899,15.816373425275739,0.0,0.0
1085,0.0,901.4424546375109,270.0,2.4915085119322127,25.0,1,34.0,964.1565246392398,270.0,1.9165450091786251,15.931366125826456,0.0,0.0
1086,0.0,903.0674546375109,270.0,2.321732472597803,25.0,1,34.0,965.1996090679545,270.0,1.7859480558444638,16.047452749456347,0.0,0.0
1087,0.0,904.5674546375109,270.0,2.2036396961169076,25.0,1,34.0,966.1685586197726,270.0,1.6951074585514672,16.149159196969435,0.0,0.0
1088,0.0,906.0924546375109,270.0,2.123329443569721,25.0,1,34.0,967.1597349529874,270.0,1.6333303412074776,16.24879234778309,0.0,0.0
1089,0.0,907.5924546375109,270.0,2.0837529177040244,25.0,1,34.0,968.1404328865495,270.0,1.6028868597723265,16.34496555936943,0.0,0.0
1090,0.0,909.1174546375108,270.0,2.0837529177040244,25.0,1,34.0,969.1434401276763,270.0,1.6028868597723263,16.442741657815542,0.0,0.0
1091,0.0,910.6174546375108,270.0,2.0837529177040244,25.0,1,34.0,970.1357750198404,270.0,1.6028868597723263,16.538914869401882,0.0,0.0
1092,0.0,912.1424546375108,270.0,2.123989052334149,25.0,1,34.0,971.1507283370768,270.0,1.6338377325647297,16.638578971088332,0.0,0.0
1093,0.0,913.6674546375108,270.0,2.204299304881335,25.0,1,34.0,972.1719910371696,270.0,1.6956148499087194,16.742011476932763,0.0,0.0
1094,0.0,915.1674546375108,270.0,2.322392081362231,25.0,1,34.0,973.1829429653955,270.0,1.7864554472017162,16.849198803764867,0.0,0.0
1095,0.0,916.6924546375108,270.0,2.481720364429908,25.0,1,34.0,974.2178475397144,270.0,1.909015664946083,16.96564875932658,0.0,0.0
1096,0.0,918.1924546375108,270.0,2.6764292345457643,25.0,1,34.0,975.243198115462,270.0,2.058791718881357,17.08917626245946,0.0,0.0
1097,0.0,919.7174546375107,270.0,2.912211896416676,25.0,1,34.0,976.2939735139847,270.0,2.240162997243597,17.22582620529132,0.0,0.0
1098,0.0,921.2174546375107,270.0,3.1804039215603193,25.0,1,34.0,977.3363303587004,270.0,2.4464645550463993,17.372614078594104,0.0,0.0
1099,0.0,922.7424546375107,270.0,3.4888471309424567,25.0,1,34.0,978.4060459714748,270.0,2.683728562263428,17.536321520892173,0.0,0.0
1100,0.0,924.2674546375107,270.0,3.8318296655362882,25.0,1,34.0,979.4867294597765,270.0,2.94756128118176,17.71612275904426,0.0,0.0
1101,0.0,925.7924546375107,270.0,4.207970455728552,25.0,1,34.0,980.5794574542826,270.0,3.2369003505604246,17.913573680428446,0.0,0.0
1102,0.0,927.3174546375107,270.0,4.615754915313693,25.0,1,34.0,981.6853971595887,270.0,3.550580704087456,18.130159103377782,0.0,0.0
1103,0.0,928.9674546375106,270.0,5.089425148795015,25.0,1,34.0,982.8990411496025,270.0,3.9149424221500113,18.38854530323968,0.0,0.0
1104,0.0,930.4674546375106,270.0,5.547810374997315,25.0,1,34.0,984.0177170349891,270.0,4.267546442305627,18.644598089778018,0.0,0.0
1105,0.0,931.9924546375106,270.0,6.040197691944006,25.0,1,34.0,985.1723264227822,270.0,4.646305916880005,18.928022750707697,0.0,0.0
