index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
910,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,795.1962810307209,270.0,-7.599875229365594,7.5710036217867795,1.0,-8.670048134915987
911,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,795.6049881725426,270.0,-7.029875229365594,7.17030073371294,1.0,-9.078755276737638
912,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,796.0056187101582,270.0,-6.439875229365594,6.79034809518037,1.0,-9.479385814353236
913,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,796.3797462794071,270.0,-5.859875229365594,6.450475331877166,1.0,-9.853513383602149
914,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,796.7419798883144,270.0,-5.269875229365594,6.139552693344596,1.0,-10.21574699250948
915,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,797.0879228515483,270.0,-4.679875229365594,5.863440054812026,1.0,-10.561689955743418
916,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,797.4196289591089,270.0,-4.089875229365594,5.622137416279456,1.0,-10.893396063303953
917,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,797.7391520009959,270.0,-3.4998752293655944,5.415644777746886,1.0,-11.212919105190963
918,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,798.0485457672095,270.0,-2.9098752293655945,5.243962139214315,1.0,-11.522312871404552
919,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,798.3548679447366,270.0,-2.3098752293655944,5.10536962545238,1.0,-11.828635048931687
920,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,798.655034571438,270.0,-1.7098752293655943,5.0027771116904445,1.0,-12.128801675633099
921,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,798.9512056473137,270.0,-1.1098752293655942,4.936184597928509,1.0,-12.42497275150879
922,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,799.2406308529181,270.0,-0.5198752293655943,4.905511959395939,1.0,-12.714397957113192
923,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,799.5352500196561,270.0,0.0801247706344057,4.910319445634004,1.0,-13.009017123851208
924,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,799.8575055607782,270.0,0.7301247706344057,4.95777755572524,1.0,-13.331272664973312
925,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,800.1546097908926,270.0,1.3201247706344057,5.03566491719267,1.0,-13.628376895087627
926,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,800.4689673451128,270.0,1.9301247706344058,5.153402528201369,1.0,-13.942734449307864
927,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,800.7872799459792,270.0,2.530124770634406,5.305210014439433,1.0,-14.261047050174284
928,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,801.1168609960199,270.0,3.130124770634406,5.493017500677498,1.0,-14.590628100214985
929,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,801.4598704952349,270.0,3.730124770634406,5.716824986915562,1.0,-14.933637599429971
930,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,801.8247464237082,270.0,4.340124770634406,5.98157259792426,1.0,-15.29851352790331
931,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,802.2080417664531,270.0,4.950124770634407,6.283530208932959,1.0,-15.681808870648183
932,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,802.6120263334695,270.0,5.560124770634407,6.622697819941657,0.0,0.0
933,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,803.0315646518403,270.0,6.160124770634407,6.992305306179722,0.0,0.0
934,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,803.4832869097888,270.0,6.770124770634407,7.40528291718842,0.0,0.0
935,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,803.9541363339944,270.0,7.370124770634407,7.847490403426485,0.0,0.0
936,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,804.4802807246249,270.0,8.000124770634407,8.351498263976453,0.0,0.0
937,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,805.0312093766097,270.0,8.620124770634407,8.885945999755785,0.0,0.0
938,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,805.6176570682129,270.0,9.240124770634406,9.45883373553512,0.0,0.0
939,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,806.2206115415192,270.0,9.840124770634405,10.049241221773183,0.0,0.0
940,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,806.868414740884,270.0,9.352186196329555,10.619724579749287,0.0,0.0
941,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,807.6312879144372,270.0,8.808802363814,11.218723140488638,0.0,0.0
942,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,808.3466029200147,270.0,8.323809193156908,11.72647550127121,0.0,0.0
943,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,809.0784554153892,270.0,7.851101471711048,12.197541589573873,0.0,0.0
944,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,809.8499547388367,270.0,7.37685742636916,12.647529892582392,0.0,0.0
945,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,810.6471693914424,270.0,6.910865132544452,13.069092665667604,0.0,0.0
946,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,811.4684031026826,270.0,6.45500097673508,13.462847725248444,0.0,0.0
947,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,812.3120041191177,270.0,6.011100563002076,13.82952485959157,0.0,0.0
948,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,813.1908607308388,270.0,5.573899694732075,14.175106640664959,0.0,0.0
949,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,814.074739744461,270.0,5.159233684916712,14.489819895444878,0.0,0.0
950,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,814.9763371205113,270.0,4.761720620316148,14.780284853284163,0.0,0.0
951,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,815.894243494985,270.0,4.3829611457417705,15.047645483174412,0.0,0.0
952,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,816.8271249609969,270.0,4.024480391916894,15.293138787081343,0.0,0.0
953,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,817.7580089611008,270.0,3.69324246640548,15.514733335065673,0.0,0.0
954,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,818.7169830451619,270.0,3.3795621128784488,15.720886623951259,0.0,0.0
955,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,819.6874558491678,270.0,3.090223043499784,15.909390229604746,0.0,0.0
956,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,820.6684456515715,270.0,2.826390324581453,16.081800039404214,0.0,0.0
957,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,821.6590695930021,270.0,2.589126317364424,16.239736744763444,0.0,0.0
958,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,822.7246472806808,270.0,2.3656329630780544,16.393502887363518,0.0,0.0
959,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,823.7161314998663,270.0,2.187234984361097,16.524736986425182,0.0,0.0
960,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,824.7149505712013,270.0,2.0374589304258235,16.646984522250733,0.0,0.0
961,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,825.7375419651685,270.0,1.9148987126814567,16.763793343724302,0.0,0.0
962,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,826.7499361750073,270.0,1.82405811538846,16.87323683064761,0.0,0.0
963,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,827.8028471736928,270.0,1.7612682584158805,16.982435462669393,0.0,0.0
964,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,828.8452142479076,270.0,1.730317385623477,17.087984823192425,0.0,0.0
965,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,829.8767224798875,270.0,1.7303173856234768,17.191803866329835,0.0,0.0
966,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,830.9318610267255,270.0,1.7303173856234768,17.297353226852866,0.0,0.0
967,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,831.9760409594581,270.0,1.7607608670586277,17.402998878876385,0.0,0.0
968,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,833.0444055549095,270.0,1.8225379844026173,17.514173695924946,0.0,0.0
969,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,834.1021441395592,270.0,1.9133785816956141,17.62897641082668,0.0,0.0
970,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,835.1850874288923,270.0,2.0359387994399807,17.75316867759252,0.0,0.0
971,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,836.2942049661044,270.0,2.1907073885064303,17.888992535679918,0.0,0.0
972,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,837.3760732975672,270.0,2.3691053672233875,18.031138857713323,0.0,0.0
973,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,838.4855686511908,270.0,2.5788452843229033,18.18844842005702,0.0,0.0
974,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,839.605542747488,270.0,2.816109291539932,18.360231086840958,0.0,0.0
975,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,840.7932661266756,270.0,3.092917390077198,18.5581777998059,0.0,0.0
976,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,841.9568927771983,270.0,3.3869997228882998,18.768171782624975,0.0,0.0
977,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,843.1155214865028,270.0,3.700680076415331,18.99391326728631,0.0,0.0
978,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,844.2696711873468,270.0,4.031918001926745,19.235828347401913,0.0,0.0
979,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,845.4593933903085,270.0,4.3903987557516215,19.503642671502764,0.0,0.0
980,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,846.6668616310452,270.0,4.769158230325999,19.79456132355265,0.0,0.0
981,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,847.8935550556704,270.0,5.166671294926563,20.10972827254317,0.0,0.0
982,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,849.082138752023,270.0,-5.0,19.80972827254317,0.0,0.0
983,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,850.2542455997876,270.0,-4.576902385545161,19.53511412941046,0.0,0.0
984,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,851.4305086613446,270.0,-4.133001971812155,19.28300100912992,0.0,0.0
985,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,852.5930890930881,270.0,-3.677137816002783,19.058695602353747,0.0,0.0
986,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,853.7437208523437,270.0,-3.211145522178075,18.862815725500884,0.0,0.0
987,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,854.8841686012039,270.0,-2.736901476836187,18.695864735413878,0.0,0.0
988,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,856.0162206008575,270.0,-2.2563152933662294,18.558229502518536,0.0,0.0
989,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,857.1416815108926,270.0,-1.7713221227091374,18.45017885303328,0.0,0.0
990,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,858.2623651225691,270.0,-1.2838748611878295,18.37186248650082,0.0,0.0
991,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,859.3617827047515,270.0,-0.8039352799043693,18.32362636970656,0.0,0.0
992,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,860.4966578396977,270.0,-0.30949531103220584,18.30443766042256,0.0,0.0
993,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,861.6138742702167,270.0,0.17353755260568932,18.31502345113151,0.0,0.0
994,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,862.7335137904333,270.0,0.6511931463585013,18.354746233059377,0.0,0.0
995,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,863.8573265912034,270.0,1.121548119735753,18.42316066836326,0.0,0.0
996,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,864.9870286503738,270.0,1.5827085192685113,18.51970588803864,0.0,0.0
997,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,866.1242948231445,270.0,2.032817414791547,18.643707750340923,0.0,0.0
998,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,867.2707520980188,270.0,2.470062376645719,18.794381555316313,0.0,0.0
999,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,868.427973045494,270.0,2.892682773692525,18.97083520451156,0.0,0.0
1000,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,869.5974694858755,270.0,3.2989768627542935,19.17207279313957,0.0,0.0
1001,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,870.78068640171,270.0,3.6873086409333395,19.396998620236502,0.0,0.0
1002,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,871.9789961193504,270.0,4.056114433218218,19.644421600662813,0.0,0.0
1003,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,873.1936927830826,270.0,4.403909188851102,19.91306006118273,0.0,0.0
1004,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,874.4054826366663,270.0,4.723958309098922,20.196497559728666,0.0,0.0
1005,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,875.6188639878097,270.0,-5.0,19.891497559728666,0.0,0.0
1006,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,876.8146700334729,270.0,-4.723274786434968,19.603377797756135,0.0,0.0
1007,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,877.9938335337198,270.0,-4.472600219347146,19.330549184375958,0.0,0.0
1008,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,879.1571865582636,270.0,-4.248985676744169,19.071361058094563,0.0,0.0
1009,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,880.2868646812782,270.0,-4.056539019748995,18.827968716909623,0.0,0.0
1010,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,881.5309517176864,270.0,-3.8732162229264366,18.568463229973553,0.0,0.0
1011,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,882.6316027669405,270.0,-3.7379845956425504,18.344184154235,0.0,0.0
1012,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,883.7370890101089,270.0,-3.6304730556427183,18.12272529784079,0.0,0.0
1013,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,884.8470436894028,270.0,-3.5521043632399367,17.902494827319916,0.0,0.0
1014,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,885.9260511008598,270.0,-3.505717014107496,17.688646089459358,0.0,0.0
1015,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,886.9748041108456,270.0,-3.4904876060284233,17.479216833097652,0.0,0.0
1016,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,888.0109365395807,270.0,-3.505717014107496,17.268873812251204,0.0,0.0
1017,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,889.0511204617924,270.0,-3.5521043632399367,17.052195446093567,0.0,0.0
1018,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,890.0611915864381,270.0,-3.6279450333071446,16.83451874409514,0.0,0.0
1019,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,891.0741975959186,270.0,-3.7354565733069762,16.606655893123413,0.0,0.0
1020,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,892.0727923879899,270.0,-3.872942061045594,16.370406427399633,0.0,0.0
1021,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,893.0563549060589,270.0,-4.03984789098852,16.123975706049333,0.0,0.0
1022,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,894.0085571880492,270.0,-4.232294547983695,15.87003803317031,0.0,0.0
1023,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,894.9447313942371,270.0,-4.452243278412852,15.602903436465539,0.0,0.0
1024,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,895.8790089465584,270.0,-4.702917845500674,15.316025447889997,0.0,0.0
1025,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,896.794757247057,270.0,-4.979643059065706,15.012267221286988,0.0,0.0
1026,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,897.6908538129738,270.0,-5.281304644341362,14.690107637982166,0.0,0.0
1027,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,898.6219324058262,270.0,-5.628024524609834,14.324286043882527,0.0,0.0
1028,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,899.4734778309613,270.0,-5.975819280242719,13.95976106778772,0.0,0.0
1029,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,900.2882446103553,270.0,-6.338579075932763,13.579446323231755,0.0,0.0
1030,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,901.0788174286154,270.0,-6.720544759387563,13.176213637668502,0.0,0.0
1031,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,901.856047493158,270.0,-7.1268388484493315,12.741476467913092,0.0,0.0
1032,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,902.6051860198482,270.0,-7.549459245496138,12.280959453937827,0.0,0.0
1033,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,903.324606020183,270.0,-7.98670420735031,11.793770497289458,0.0,0.0
1034,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,904.0018862866536,270.0,-8.42943426852051,11.288004441178227,0.0,0.0
1035,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,904.647187628343,270.0,-8.883034661503551,10.755022361488015,0.0,0.0
1036,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,905.2684400295624,270.0,-9.353389634880802,10.184465593760287,0.0,0.0
1037,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,905.8441443918754,270.0,-9.823214809063895,9.595072705216452,0.0,0.0
1038,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,906.3866451808757,270.0,-9.223214809063895,9.04167981667262,0.0,0.0
1039,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,906.9061378773882,270.0,-8.613214809063896,8.516273713319721,0.0,0.0
1040,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,907.3958506115962,270.0,-8.003214809063897,8.028077609966823,0.0,0.0
1041,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,907.8508836948815,270.0,-7.403214809063897,7.583884721422989,0.0,0.0
1042,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,908.2882231105838,270.0,-6.793214809063897,7.169498618070092,0.0,0.0
1043,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,908.6960974543554,270.0,-6.193214809063897,6.797905729526258,0.0,0.0
1044,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,909.1267634269558,270.0,-5.523214809063897,6.4278503373189775,0.0,0.0
1045,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,909.5005802252277,270.0,-4.913214809063897,6.12814423396608,0.0,0.0
1046,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,909.8583847611951,270.0,-4.303214809063896,5.865648130613183,0.0,0.0
1047,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,910.202446844858,270.0,-3.6932148090638965,5.640362027260285,0.0,0.0
1048,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,910.5350362862163,270.0,-3.0832148090638967,5.452285923907388,0.0,0.0
1049,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,910.8532338683381,270.0,-2.4832148090638966,5.303293035363554,0.0,0.0
1050,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,911.1697645111907,270.0,-1.8732148090638967,5.189026932010656,0.0,0.0
1051,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,911.4765225537986,270.0,-1.2732148090638966,5.112634043466823,0.0,0.0
1052,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,911.780857023094,270.0,-0.6732148090638966,5.072241154922989,0.0,0.0
1053,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,912.0849279190767,270.0,-0.07321480906389666,5.067848266379155,0.0,0.0
1054,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,912.3960640410213,270.0,0.5367851909361033,5.100592163026257,0.0,0.0
1055,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,912.7114673506613,270.0,1.1467851909361033,5.1705460596733595,0.0,0.0
1056,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,913.0334076579969,270.0,1.7567851909361032,5.277709956320462,0.0,0.0
1057,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,913.364154773028,270.0,2.366785190936103,5.422083852967564,0.0,0.0
1058,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,913.7059785057545,270.0,2.976785190936103,5.603667749614666,0.0,0.0
1059,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,914.0733249044031,270.0,3.606785190936103,5.830895216643641,0.0,0.0
1060,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,914.4383230440891,270.0,4.2067851909361025,6.083302328099807,0.0,0.0
1061,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,914.8542576128473,270.0,4.856785190936103,6.398993365510654,0.0,0.0
1062,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,915.2649381158388,270.0,5.466785190936103,6.732467262157756,0.0,0.0
1063,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,915.6832373535558,270.0,6.056785190936103,7.089817588422986,0.0,0.0
1064,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,916.1405233341451,270.0,6.666785190936103,7.496491485070088,0.0,0.0
1065,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,916.6248862324298,270.0,7.276785190936104,7.94037538171719,0.0,0.0
1066,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,917.1385958584101,270.0,7.886785190936104,8.421469278364292,0.0,0.0
1067,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,917.6839220220858,270.0,8.496785190936103,8.939773175011394,0.0,0.0
1068,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,918.2530568392738,270.0,9.096785190936103,9.485580286467561,0.0,0.0
1069,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,918.8571000831491,270.0,9.696785190936103,10.067387397923728,0.0,0.0
1070,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,919.5054950868324,270.0,9.213752327298208,10.629426289888919,0.0,0.0
1071,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,920.1863643261743,270.0,8.72728719663366,11.161790808883572,0.0,0.0
1072,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,920.8978921817398,270.0,8.239348622328809,11.664391074845629,0.0,0.0
1073,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,921.638264862269,270.0,7.7519013608075005,12.137257057854885,0.0,0.0
1074,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,922.4056777081737,270.0,7.266908190150408,12.580538457454061,0.0,0.0
1075,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,923.1983424582653,270.0,6.786322006680451,12.994504099861569,0.0,0.0
1076,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,924.014494450451,270.0,6.312077961338563,13.37954085550322,0.0,0.0
1077,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,924.8523997274056,270.0,5.846085667513855,13.736152081221565,0.0,0.0
1078,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,925.6960005531794,270.0,5.397694694586604,14.06001376289676,0.0,0.0
1079,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,926.5720944612351,270.0,4.953794280853598,14.36219521402883,0.0,0.0
1080,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,927.4650208524828,270.0,4.5236450394911785,14.638137561437793,0.0,0.0
1081,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,928.3581259027683,270.0,4.115776833115412,14.885084171424717,0.0,0.0
1082,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,929.2799516967078,270.0,3.7182637685148476,15.111898261304123,0.0,0.0
1083,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,930.2297025753585,270.0,3.3332951222261364,15.318562558882144,0.0,0.0
1084,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,931.1752041757151,270.0,2.9748143684012605,15.500026235354621,0.0,0.0
1085,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,932.1305219817436,270.0,2.6380558107979897,15.6609476398133,0.0,0.0
1086,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,933.0785651040618,270.0,2.3295177581484507,15.800718705302206,0.0,0.0
1087,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,934.0660338775655,270.0,2.035435425337349,15.92691570167312,0.0,0.0
1088,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,935.0441678690381,270.0,1.7716027064190174,16.034983466764682,0.0,0.0
1089,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,936.0280111348105,270.0,1.5343386992019887,16.128578127416002,0.0,0.0
1090,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,937.016783232651,270.0,1.3245987821024727,16.209378653124254,0.0,0.0
1091,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,938.0098092800331,270.0,1.143227503740233,16.27911553085241,0.0,0.0
1092,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,938.9901326371036,270.0,0.9934514498049593,16.338722617840705,0.0,0.0
1093,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,939.9735984356714,270.0,0.8729004159580411,16.39109664279819,0.0,0.0
1094,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,940.9763597418363,270.0,0.7805458087101612,16.43870993712951,0.0,0.0
1095,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,941.9983188118168,270.0,0.7177559517375817,16.48321080613724,0.0,0.0
1096,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,943.0891913969621,270.0,0.6842681221589156,16.52837250219973,0.0,0.0
1097,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,944.0999682812788,270.0,0.6842681221589155,16.570112857651424,0.0,0.0
1098,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,945.1132913272781,270.0,0.6842681221589155,16.611853213103117,0.0,0.0
1099,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,946.1292757031576,270.0,0.715218994951319,16.655481571795146,0.0,0.0
1100,0.0,786.5262328958049,270.0,-0.0,0.0,1,37.0,947.148151281571,270.0,0.7769961122953086,16.70287833464516,0.0,0.0
