index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
914,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,816.8591078148208,270.0,-1.2557015224004227,2.8297917831974604,1.0,-12.218412939243308
915,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,817.029322458231,270.0,-0.6457015224004227,2.7904039903310345,1.0,-12.388627582653498
916,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,817.2022287089794,270.0,-0.02570152240042267,2.7888104959422084,1.0,-12.561533833401882
917,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,817.3716248132553,270.0,0.5742984775995773,2.823268404598183,1.0,-12.730929937677729
918,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,817.548250960571,270.0,1.1842984775995773,2.8955106117317575,1.0,-12.907556084993416
919,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,817.7347083418463,270.0,1.8042984775995774,3.0073771173429313,1.0,-13.094013466268734
920,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,817.9304847264694,270.0,2.4242984775995775,3.157683622954105,1.0,-13.289789850891907
921,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,818.1379633944405,270.0,3.0442984775995776,3.346430128565279,1.0,-13.497268518862938
922,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,818.3556932769181,270.0,3.6542984775995775,3.5693423356988534,1.0,-13.714998401340608
923,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,818.5975662247248,270.0,4.284298477599577,3.8392531397876266,1.0,-13.956871349147264
924,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,818.8544520427396,270.0,4.9042984775995775,4.1433196453988,1.0,-14.213757167162044
925,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,819.1325732641022,270.0,5.524298477599578,4.485826151009974,1.0,-14.491878388524697
926,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,819.4609298220859,270.0,6.1942984775995775,4.900844149009146,1.0,-14.820234946508322
927,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,819.7909763226723,270.0,6.814298477599578,5.323330654620319,0.0,0.0
928,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,820.1496002666067,270.0,7.434298477599578,5.784257160231493,0.0,0.0
929,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,820.539184933889,270.0,8.054298477599577,6.283623665842667,0.0,0.0
930,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,820.9621136045191,270.0,8.674298477599576,6.821430171453841,0.0,0.0
931,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,821.4207695584971,270.0,9.294298477599575,7.397676677065014,0.0,0.0
932,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,821.917536075823,270.0,9.914298477599575,8.012363182676188,0.0,0.0
933,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,822.4547964364968,270.0,10.534298477599574,8.66548968828736,0.0,0.0
934,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,823.0349339205186,270.0,11.154298477599573,9.357056193898535,0.0,0.0
935,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,823.6494893029816,270.0,11.764298477599572,10.07467840103211,0.0,0.0
936,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,824.3288864186961,270.0,11.26036191725194,10.784081201818982,0.0,0.0
937,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,825.0388798199771,270.0,10.764923717017167,11.451506472274046,0.0,0.0
938,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,825.7883587117578,270.0,10.271979838644384,12.088369222269998,0.0,0.0
939,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,826.575445435941,270.0,9.783515193150329,12.694947164245319,0.0,0.0
940,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,827.398287113267,270.0,9.301496655261852,13.271639956871553,0.0,0.0
941,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,828.2550631042046,270.0,8.82786514350559,13.8189675957689,0.0,0.0
942,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,829.143992340024,270.0,8.364527804814097,14.337568319667374,0.0,0.0
943,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,830.1861122784491,270.0,7.855133887415566,14.887427691786463,0.0,0.0
944,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,831.1376473298654,270.0,7.417933019145566,15.347339538973488,0.0,0.0
945,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,832.1160768089093,270.0,6.996469205890606,15.781120629738705,0.0,0.0
946,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,833.1198476255205,270.0,6.592439533673639,16.18985188082647,0.0,0.0
947,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,834.1474799602229,270.0,6.207470887384928,16.574715075844335,0.0,0.0
948,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,835.1975732228344,270.0,5.843113399890791,16.936988106637564,0.0,0.0
949,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,836.2688116921499,270.0,5.500834210195664,17.278039827669694,0.0,0.0
950,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,837.3420735211384,270.0,5.187153856668632,17.59445621292648,0.0,0.0
951,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,838.4699260374184,270.0,4.8883282604250935,17.90242089333326,0.0,0.0
952,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,839.5976360678802,270.0,4.6201704149671174,18.18887145906122,0.0,0.0
953,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,840.7234660216262,270.0,4.382906407750089,18.456228749933977,0.0,0.0
954,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,841.8648243278839,270.0,4.173166490650573,18.710791905863662,0.0,0.0
955,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,843.0402264574797,270.0,3.9888219126430506,18.958098864447532,0.0,0.0
956,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,844.2303666880513,270.0,3.834053323576601,19.19581017050928,0.0,0.0
957,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,845.4347661748187,270.0,3.7094839219347855,19.425798173669236,0.0,0.0
958,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,846.6530640868176,270.0,3.6156153047320223,19.649966322562623,0.0,0.0
959,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,847.8850190598376,270.0,3.5528254477594428,19.870241500323708,0.0,0.0
960,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,849.2321212692475,270.0,3.5188302268235243,20.106003125520886,0.0,0.0
961,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,850.4594734630298,270.0,-5.0,19.796003125520887,0.0,0.0
962,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,851.667605656812,270.0,-5.0,19.486003125520888,0.0,0.0
963,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,852.8755057254066,270.0,-4.968034344493091,19.173016961817822,0.0,0.0
964,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,854.0268035769352,270.0,-4.906257227149101,18.873735270961728,0.0,0.0
965,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,855.1784763419182,270.0,-4.812388609946338,18.575367177145054,0.0,0.0
966,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,856.3121291298645,270.0,-4.687819208304523,18.284722386230175,0.0,0.0
967,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,857.6757869890217,270.0,-4.498102873319843,17.942866567857866,0.0,0.0
968,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,858.7890780771489,270.0,-4.3107849956670385,17.67128711313084,0.0,0.0
969,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,859.8689466779342,270.0,-4.097606719270809,17.41723549653605,0.0,0.0
970,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,860.9170337079913,270.0,-3.86034271205378,17.18175459110077,0.0,0.0
971,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,861.9684941340124,270.0,-3.5921848665958036,16.95903912937183,0.0,0.0
972,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,863.0072766538937,270.0,-3.298102533784702,16.75455677227718,0.0,0.0
973,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,864.0346068219185,270.0,-2.9792798793801785,16.56984141975561,0.0,0.0
974,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,865.0518003592922,270.0,-2.637000689685051,16.406347376995136,0.0,0.0
975,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,866.0764034479294,270.0,-2.266766468521654,16.26354108947827,0.0,0.0
976,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,867.1577526753596,270.0,-1.8507519636612724,16.139540707912964,0.0,0.0
977,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,868.1528429987619,270.0,-1.4467222914443059,16.049843925843415,0.0,0.0
978,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,869.159940895672,270.0,-1.0184606747497507,15.985680903334181,0.0,0.0
979,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,870.1328783239318,270.0,-0.5883114333873306,15.949793905897554,0.0,0.0
980,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,871.121238403141,270.0,-0.13713396369148945,15.941291600148682,0.0,0.0
981,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,872.1108524081237,270.0,0.32620337500000346,15.961516209398683,0.0,0.0
982,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,873.1196327940373,270.0,0.8074741046878167,16.012387077994017,0.0,0.0
983,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,874.117357602591,270.0,1.2894926425762934,16.092335621833747,0.0,0.0
984,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,875.1382627288586,270.0,1.7858357500944462,16.204843274089697,0.0,0.0
985,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,876.1517226407441,270.0,2.278779628467228,16.346127611054666,0.0,0.0
986,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,877.175846645963,270.0,2.774217828702,16.51812911643419,0.0,0.0
987,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,878.2125411285243,270.0,3.270155396028242,16.72087875098794,0.0,0.0
988,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,879.2637067156683,270.0,3.764595364900406,16.954283663611765,0.0,0.0
989,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,880.3312306247117,270.0,4.255546800073349,17.218127565216314,0.0,0.0
990,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,881.4169790638898,270.0,4.741032813395879,17.51207159964686,0.0,0.0
991,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,882.5046070054228,270.0,5.211387786773131,17.82996625464002,0.0,0.0
992,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,883.6318992491039,270.0,5.680108192855607,18.182132962597066,0.0,0.0
993,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,884.9159334321237,270.0,6.189247763201336,18.60919105825796,0.0,0.0
994,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,886.0952030693713,270.0,6.633660675249838,19.02047802012345,0.0,0.0
995,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,887.3016236830741,270.0,7.06320927552692,19.45839699520612,0.0,0.0
996,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,888.5163799218013,270.0,7.469503364588689,19.91403670044603,0.0,0.0
997,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,889.7812801867859,270.0,7.864201237491981,20.401617177170532,0.0,0.0
998,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,891.0071738345933,270.0,-5.0,20.096617177170533,0.0,0.0
999,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,892.2339440995779,270.0,-5.0,19.786617177170534,0.0,0.0
1000,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,893.4427656423413,270.0,-4.669282575743919,19.497121657474413,0.0,0.0
1001,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,894.6537884746193,270.0,-4.357730446688734,19.22258463933302,0.0,0.0
1002,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,895.8299187763668,270.0,-4.0764687542128,18.96984357657183,0.0,0.0
1003,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,897.0098669651312,270.0,-3.817575348859803,18.72933632959366,0.0,0.0
1004,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,898.1572847236088,270.0,-3.590294994083007,18.506738039960513,0.0,0.0
1005,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,899.2735642852842,270.0,-3.3946408928045795,18.299664945499433,0.0,0.0
1006,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,900.395746616127,270.0,-3.2249989017150478,18.0997150135931,0.0,0.0
1007,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,901.4883405945427,270.0,-3.08751341397643,17.91137669534054,0.0,0.0
1008,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,902.5873975974398,270.0,-2.9782393897143056,17.72672585317825,0.0,0.0
1009,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,903.6753074973764,270.0,-2.899870697311524,17.546933869944937,0.0,0.0
1010,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,904.8553291077227,270.0,-2.848160209754049,17.353258975681662,0.0,0.0
1011,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,905.9203433296082,270.0,-2.8324231547390073,17.177648740087843,0.0,0.0
1012,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,907.0080447054328,270.0,-2.848667856690018,16.99533399725968,0.0,0.0
1013,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,908.0672542367092,270.0,-2.896576102515326,16.812849702801216,0.0,0.0
1014,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,909.131080889029,270.0,-2.9774728172536813,16.62229144249698,0.0,0.0
1015,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,910.1984659878979,270.0,-3.092034294302682,16.421309213367305,0.0,0.0
1016,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,911.2201726131808,270.0,-3.234027502950763,16.217565480681408,0.0,0.0
1017,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,912.2125779674479,270.0,-3.4036694940402947,16.00653797205091,0.0,0.0
1018,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,913.1911351923989,270.0,-3.602531039601975,15.783181047595589,0.0,0.0
1019,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,914.1396721485908,270.0,-3.8261455822049513,15.549786167081086,0.0,0.0
1020,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,915.0880717976887,270.0,-4.080929568425361,15.296768533838714,0.0,0.0
1021,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,916.004959844809,270.0,-4.3576547819903935,15.0309515921373,0.0,0.0
1022,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,916.9333777128837,270.0,-4.6692069110455785,14.736791556741428,0.0,0.0
1023,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,917.8278390802568,270.0,-4.999924335301659,14.426796247952725,0.0,0.0
1024,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,918.7017218986732,270.0,-5.353420644305576,14.094884168005779,0.0,0.0
1025,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,919.5535852378564,270.0,-5.728272433185288,13.739731277148291,0.0,0.0
1026,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,920.381911879183,270.0,-6.122970306088581,13.360107118170799,0.0,0.0
1027,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,921.2475497927389,270.0,-6.5692277481728185,12.91996885904322,0.0,0.0
1028,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,922.0096512261922,270.0,-6.991848145219625,12.493466122184822,0.0,0.0
1029,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,922.7556611382636,270.0,-7.436261057268127,12.032417936634198,0.0,0.0
1030,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,923.4713274799972,270.0,-7.893748787143999,11.54300551183127,0.0,0.0
1031,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,924.154848490152,270.0,-8.362469193226476,11.024532421851228,0.0,0.0
1032,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,924.8043864841362,270.0,-8.840534903872207,10.476419257811152,0.0,0.0
1033,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,925.4087750720211,270.0,-9.31819049762502,9.908009637456026,0.0,0.0
1034,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,925.9896358252705,270.0,-8.69819049762502,9.368721826603274,0.0,0.0
1035,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,926.5310316998516,270.0,-8.088190497625021,8.875342206248147,0.0,0.0
1036,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,927.0605767007602,270.0,-7.458190497625021,8.405476204897772,0.0,0.0
1037,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,927.5554302211909,270.0,-6.838190497625021,7.98150839404502,0.0,0.0
1038,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,928.019127136386,270.0,-6.228190497625021,7.601588773689894,0.0,0.0
1039,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,928.4758080110435,270.0,-5.598190497625021,7.248902772339518,0.0,0.0
1040,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,928.9127701376158,270.0,-4.968190497625021,6.935906770989142,0.0,0.0
1041,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,929.3260819131442,270.0,-4.348190497625021,6.66631896013639,0.0,0.0
1042,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,929.7250625243998,270.0,-3.728190497625021,6.435171149283639,0.0,0.0
1043,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,930.1120952513826,270.0,-3.1081904976250208,6.242463338430888,0.0,0.0
1044,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,930.4895633740924,270.0,-2.4881904976250206,6.0881955275781365,0.0,0.0
1045,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,930.8598501725294,270.0,-1.8681904976250205,5.972367716725385,0.0,0.0
1046,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,931.2253389266934,270.0,-1.2481904976250204,5.894979905872634,0.0,0.0
1047,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,931.5942690626783,270.0,-0.6181904976250204,5.856033904522258,0.0,0.0
1048,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,931.9573501204859,270.0,0.0018095023749795658,5.856146093669507,0.0,0.0
1049,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,932.328794976302,270.0,0.6318095023749796,5.89595009231913,0.0,0.0
1050,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,932.705247954033,270.0,1.2618095023749796,5.975444090968754,0.0,0.0
1051,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,933.0829591634002,270.0,1.8818095023749795,6.092116280116002,0.0,0.0
1052,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,933.4702873284946,270.0,2.5018095023749796,6.247228469263251,0.0,0.0
1053,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,933.869615729316,270.0,3.1218095023749797,6.4407806584105,0.0,0.0
1054,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,934.2833276458646,270.0,3.74180950237498,6.672772847557749,0.0,0.0
1055,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,934.7138063581402,270.0,4.36180950237498,6.943205036704997,0.0,0.0
1056,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,935.1710407673676,270.0,4.99180950237498,7.257689035354621,0.0,0.0
1057,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,935.6346041316825,270.0,5.60180950237498,7.599399414999494,0.0,0.0
1058,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,936.1296835311397,270.0,6.22180950237498,7.985151604146743,0.0,0.0
1059,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,936.651062846324,270.0,6.84180950237498,8.409343793293992,0.0,0.0
1060,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,937.2011253572354,270.0,7.46180950237498,8.87197598244124,0.0,0.0
1061,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,937.7822543438739,270.0,8.08180950237498,9.37304817158849,0.0,0.0
1062,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,938.3863525054991,270.0,8.69180950237498,9.903248551233364,0.0,0.0
1063,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,939.0361485114026,270.0,9.31180950237498,10.480580740380613,0.0,0.0
1064,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,939.7198518957166,270.0,8.820858067202037,11.02747394054714,0.0,0.0
1065,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,940.4355620312004,270.0,8.326418098329874,11.543711862643592,0.0,0.0
1066,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,941.1813725338455,270.0,7.830480531003632,12.029201655565817,0.0,0.0
1067,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,941.9682933051213,270.0,7.327051392055396,12.490805893265307,0.0,0.0
1068,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,942.7556917632522,270.0,6.842058221398304,12.908171444770604,0.0,0.0
1069,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,943.5804216065338,270.0,6.353593575904249,13.302094246476667,0.0,0.0
1070,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,944.4417269684268,270.0,5.863800545469184,13.671513680841226,0.0,0.0
1071,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,945.3100806264046,270.0,5.390169033712923,14.005704160931428,0.0,0.0
1072,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,946.2119649224779,270.0,4.9193585121393095,14.315623747196204,0.0,0.0
1073,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,947.101871150641,270.0,4.475458098406305,14.58862669119899,0.0,0.0
1074,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,948.021889066288,270.0,4.038257230136304,14.838998639467441,0.0,0.0
1075,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,948.9558099358295,270.0,3.6167934168813454,15.063239831314084,0.0,0.0
1076,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,949.8866465077305,270.0,3.2192803522807814,15.25961593280321,0.0,0.0
1077,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,950.9528472320604,270.0,2.7908475039917318,15.45218441057864,0.0,0.0
1078,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,951.904481317783,270.0,2.4323667501668558,15.600558782338819,0.0,0.0
1079,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,952.8955901672091,270.0,2.0845669283798713,15.731886498826752,0.0,0.0
1080,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,953.8777546511255,270.0,1.7657442739753477,15.841362643813223,0.0,0.0
1081,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,954.8655762035438,270.0,1.4716619411642462,15.932605684165406,0.0,0.0
1082,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,955.858024025706,270.0,1.20350409570627,16.007222938099193,0.0,0.0
1083,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,956.8541711232463,270.0,0.9623505146004374,16.06688867000442,0.0,0.0
1084,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,957.869344927222,270.0,0.7457338789074948,16.113869904375594,0.0,0.0
1085,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,958.8867350843066,270.0,0.5584160012546898,16.14905011245464,0.0,0.0
1086,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,959.8895278119312,270.0,0.40364741218824024,16.17407625201031,0.0,0.0
1087,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,960.8933933154284,270.0,0.27907801054642484,16.19137908866419,0.0,0.0
1088,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,961.8979707638335,270.0,0.1852093933436616,16.202862071051495,0.0,0.0
1089,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,962.9030187929366,270.0,0.12241953637108208,16.210452082306503,0.0,0.0
1090,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,963.90841647717,270.0,0.09096127222142608,16.21609168118423,0.0,0.0
1091,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,964.9141638165339,270.0,0.09096127222142596,16.22173128006196,0.0,0.0
1092,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,965.9202608110281,270.0,0.09096127222142596,16.227370878939688,0.0,0.0
1093,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,966.9430730733775,270.0,0.12292692772833447,16.235115275386573,0.0,0.0
1094,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,968.0316822104159,270.0,0.19078048284386406,16.247897567737112,0.0,0.0
1095,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,969.0401460507561,270.0,0.2846491000466275,16.265545811940004,0.0,0.0
1096,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,970.0501829270169,270.0,0.4092185016884428,16.290917359044688,0.0,0.0
1097,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,971.3081494486803,270.0,0.6014311042387108,16.337227554071067,0.0,0.0
1098,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,972.3405253292959,270.0,0.7887489818915159,16.38691873993023,0.0,0.0
1099,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,973.3438427496249,270.0,0.9984888989910317,16.447826562768682,0.0,0.0
1100,0.0,804.6406948755775,270.0,-0.0,0.0,1,34.0,974.36837318221,270.0,1.2396424800968642,16.52468439653469,0.0,0.0
