index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
681,0.0,551.0430140866141,270.0,6.396957096995497,12.625648115343356,1,43.0,576.4799042906143,270.0,6.520957096995497,14.688568115343365,0.0,0.0
682,0.0,551.8220245749959,270.0,5.964333739225328,12.983508139696875,1,43.0,577.3831219789961,270.0,6.084333739225328,15.053628139696885,0.0,0.0
683,0.0,552.6482330024131,270.0,5.523132870955328,13.325942377696105,1,43.0,578.3381545024132,270.0,5.6471328709553275,15.403750377696115,0.0,0.0
684,0.0,553.4801315346429,270.0,5.110466861139964,13.637680856225643,1,43.0,579.2972532846429,270.0,5.232466861139964,15.722930856225652,0.0,0.0
685,0.0,554.343751604283,270.0,4.704437188922998,13.92935596193887,1,43.0,580.2906355102831,270.0,4.828437188922997,16.02229396193888,0.0,0.0
686,0.0,555.2095456067365,270.0,4.327677714348621,14.193344302514134,1,43.0,581.2845526927365,270.0,4.449677714348621,16.293724302514143,0.0,0.0
687,0.0,556.0901089910799,270.0,3.9691969605237443,14.435465317106082,1,43.0,582.29369321908,270.0,4.091196960523744,16.543287317106092,0.0,0.0
688,0.0,557.058508804325,270.0,3.5948352424611887,14.672724443108521,1,43.0,583.4017842763251,270.0,3.726835242461189,16.78925844310853,0.0,0.0
689,0.0,557.9657913826964,270.0,3.2911548889341575,14.873484891333504,1,43.0,584.4386293906964,270.0,3.4131548889341574,16.997460891333514,0.0,0.0
690,0.0,558.8842437177323,270.0,3.0018158195554934,15.056595656326389,1,43.0,585.4870982237323,270.0,3.1238158195554933,17.188013656326397,0.0,0.0
691,0.0,559.8282531416769,270.0,2.7316579740975167,15.225958450720434,1,43.0,586.563732219677,270.0,2.8556579740975168,17.365064450720443,0.0,0.0
692,0.0,560.7663256891216,270.0,2.496393966880488,15.378238482700144,1,43.0,587.6327441951217,270.0,2.618393966880488,17.52478648270015,0.0,0.0
693,0.0,561.7129068762855,270.0,2.286654049780972,15.517724379736784,1,43.0,588.7107187722856,270.0,2.408654049780972,17.67171437973679,0.0,0.0
694,0.0,562.6673218206419,270.0,2.1052827714187323,15.646146628793327,1,43.0,589.796981068642,270.0,2.227282771418732,17.807578628793333,0.0,0.0
695,0.0,563.644873000144,270.0,1.9485141823522825,15.766954508099168,1,43.0,590.9090176881442,270.0,2.0725141823522826,17.936074508099175,0.0,0.0
696,0.0,564.6134590418403,270.0,1.8279539646079157,15.878459699940251,1,43.0,592.0103740118406,270.0,1.9499539646079158,18.05502169994026,0.0,0.0
697,0.0,565.604581679312,270.0,1.7320853474051527,15.98584899147937,1,43.0,593.1369201493122,270.0,1.8560853474051526,18.170098991479378,0.0,0.0
698,0.0,566.5859411267163,270.0,1.6723082300611631,16.0878597935131,1,43.0,594.2519728087166,270.0,1.794308230061163,18.279551793513107,0.0,0.0
699,0.0,567.5734080648471,270.0,1.6413573572687596,16.187982592306494,1,43.0,595.3735869208473,270.0,1.7633573572687595,18.3871165923065,0.0,0.0
700,0.0,568.569404891522,270.0,2.2923645644493873,16.327816830737905,1,43.0,596.5017624857044,270.0,1.7633573572687593,18.494681391099896,0.0,0.0
701,0.0,569.5739316067413,270.0,2.2923645644493873,16.467651069169317,1,43.0,597.6364995032878,270.0,1.7633573572687593,18.60224618989329,0.0,0.0
702,0.0,570.5871379291619,270.0,2.332600699079512,16.60993971181317,1,43.0,598.7779131417954,270.0,1.7943082300611628,18.71169899192702,0.0,0.0
703,0.0,571.6093226932336,270.0,2.412910951626698,16.7571272798624,1,43.0,599.9262332738806,270.0,1.8560853474051524,18.824920198118733,0.0,0.0
704,0.0,572.6409326458978,270.0,2.5329719410489426,16.911638568266383,1,43.0,601.0818035510371,270.0,1.9484399546530327,18.94377503535257,0.0,0.0
705,0.0,573.7516082630523,270.0,2.702747980383352,17.0873171869913,1,43.0,602.3219328592712,270.0,2.0790369079871938,19.078912434371738,0.0,0.0
706,0.0,574.8221847014756,270.0,2.9039471461697364,17.267361910053822,1,43.0,603.5134121785329,270.0,2.2338054970536434,19.217408375189063,0.0,0.0
707,0.0,575.8871767126046,270.0,3.139729808040648,17.458885428344303,1,43.0,604.6946609622008,270.0,2.4151767754158833,19.36473415848943,0.0,0.0
708,0.0,576.9648662332503,270.0,3.412391700270019,17.667041322060776,1,43.0,605.8856770608816,270.0,2.624916692515399,19.52485407673287,0.0,0.0
709,0.0,578.0564009805948,270.0,3.7208349096521562,17.894012251549558,1,43.0,607.087343333946,270.0,2.862180699732428,19.699447099416545,0.0,0.0
710,0.0,579.1630571926494,270.0,4.063817444245988,18.141905115648562,1,43.0,608.3006415029412,270.0,3.1260134186507598,19.89013391795424,0.0,0.0
711,0.0,580.2862344892943,270.0,4.439958234438252,18.412742567949294,1,43.0,609.5266481985443,270.0,3.4153524880294244,20.098470419724038,0.0,0.0
712,0.0,581.4143990433713,270.0,6.5,18.802742567949295,1,43.0,610.7145564237278,270.0,-5.0,19.798470419724037,0.0,0.0
713,0.0,582.5839238378455,270.0,6.062213875115749,19.172537614331354,1,43.0,611.9049111979238,270.0,-4.663241442396729,19.514012691737836,0.0,0.0
714,0.0,583.7742720511985,270.0,5.596188895143409,19.5139051369351,1,43.0,613.0792479575975,270.0,-4.304760688571853,19.251422289734954,0.0,0.0
715,0.0,585.0037221544821,270.0,5.095729654968085,19.82984037554312,1,43.0,614.2577684589505,270.0,-3.9197920422831416,19.0083951831134,0.0,0.0
716,0.0,586.230380737489,270.0,4.578962670987351,20.10915709847335,1,43.0,615.4041741650445,270.0,-3.5222789776825776,18.793536165474762,0.0,0.0
717,0.0,587.4720717767053,270.0,4.039896858227379,20.35559080682522,1,43.0,616.539016443285,270.0,-3.1076129678672144,18.60397177443486,0.0,0.0
718,0.0,588.7682161385662,270.0,3.462368614496523,20.5737200295385,1,43.0,617.7004957873584,270.0,-2.663360472689633,18.436180064655414,0.0,0.0
719,0.0,590.0339492545113,270.0,2.885298076643617,20.74972321221376,1,43.0,618.816844160423,270.0,-2.2194600589566282,18.30079300105906,0.0,0.0
720,0.0,591.3082134129186,270.0,2.292674674091433,20.889576367333337,1,43.0,619.9266301931319,270.0,-1.7635959031472561,18.193213650967078,0.0,0.0
721,0.0,592.6098133577499,270.0,1.6769537088082942,20.99354749727945,1,43.0,621.0496508163714,270.0,-1.2899643913909955,18.113235858700836,0.0,0.0
722,0.0,593.9787034834725,270.0,1.0200090886215798,21.059848088039853,1,43.0,622.2236961176488,270.0,-0.7846223758627537,18.062235404269757,0.0,0.0
723,0.0,595.2648249311163,270.0,0.3952470501106351,21.083958158096603,1,43.0,623.3243611586374,270.0,-0.3040361923927962,18.043689196533798,0.0,0.0
724,0.0,596.5518217219512,270.0,0.23524407174358455,21.09830804647296,1,43.0,624.4256995405422,270.0,0.1809569782642958,18.05472757220792,0.0,0.0
725,0.0,597.8420517846151,270.0,0.8689255117212848,21.15131250268796,1,43.0,625.529525054623,270.0,0.6684042397856037,18.09550023083484,0.0,0.0
726,0.0,599.116504783859,270.0,1.4928469673897828,21.24088332073135,1,43.0,626.6193891062289,270.0,1.1483438210690637,18.164400860098983,0.0,0.0
727,0.0,600.4416488688994,270.0,2.1356189269235952,21.373291694200613,1,43.0,627.7518968204436,270.0,1.6427837899412272,18.26625345507534,0.0,0.0
728,0.0,601.7774556556068,270.0,2.773855792648421,21.545270753344816,1,43.0,628.8926066128636,270.0,2.1337352251141697,18.398545039032417,0.0,0.0
729,0.0,603.1043492523689,270.0,3.3948080645270764,21.752354045280967,1,43.0,630.0246348454815,270.0,2.611390818866982,18.5578398789833,0.0,0.0
730,0.0,604.4461501780519,270.0,4.006269529917503,21.996736486605936,1,43.0,631.1681302541924,270.0,3.0817457922442335,18.7458263723102,0.0,0.0
731,0.0,605.8276902299077,270.0,4.6156060578247216,22.28290406219107,1,43.0,632.344019481342,270.0,3.550466198326709,18.965955276606458,0.0,0.0
732,0.0,607.2062993596029,270.0,5.200747622004668,22.600149667133355,1,43.0,633.5158288931392,270.0,4.000575093849744,19.209990357331293,0.0,0.0
733,0.0,608.6063755562535,270.0,5.769166072415092,22.952068797550677,1,43.0,634.7041514333637,270.0,4.4378200557039165,19.480697380729232,0.0,0.0
734,0.0,610.0299631615062,270.0,6.31857258857594,23.33750172545381,1,43.0,635.9105596725128,270.0,4.860440452750723,19.777184248347027,0.0,0.0
735,0.0,611.479027541758,270.0,6.846754904356239,23.75515377461954,1,43.0,637.1365654308921,270.0,5.266734541812491,20.09845505539759,0.0,0.0
736,0.0,612.9522784220098,270.0,6.5,24.15165377461954,1,43.0,638.3439661892713,270.0,-5.0,19.79345505539759,0.0,0.0
737,0.0,614.4479317780026,270.0,6.020552470029659,24.51890747529135,1,43.0,639.5341342740037,270.0,-4.631194207715122,19.51095220872697,0.0,0.0
738,0.0,615.964305222165,270.0,5.568419287706909,24.858581051841472,1,43.0,640.7083638293749,270.0,-4.283399452082238,19.249664842149954,0.0,0.0
739,0.0,617.564305222165,270.0,5.124617840963265,25.0,1,43.0,641.9241958910598,270.0,-3.942013723817896,18.997375963825608,0.0,0.0
740,0.0,619.089305222165,270.0,4.732457780104913,25.0,1,43.0,643.0694900745456,270.0,-3.640352138542241,18.77531448337453,0.0,0.0
741,0.0,620.614305222165,270.0,4.372715002470371,25.0,1,43.0,644.2022682022435,270.0,-3.3636269249772086,18.57013324095092,0.0,0.0
742,0.0,622.1393052221649,270.0,4.046838065256202,25.0,1,43.0,645.3234630342179,270.0,-3.1129523578893865,18.380243147119668,0.0,0.0
743,0.0,623.6643052221649,270.0,3.7561391598723333,25.0,1,43.0,646.4339066401815,270.0,-2.88933781528641,18.203993540387195,0.0,0.0
744,0.0,625.2143052221649,270.0,3.4976191506421492,25.0,1,43.0,647.5522120489046,270.0,-2.69047626972473,18.037184011664262,0.0,0.0
745,0.0,626.7893052221649,270.0,3.2735275527351706,25.0,1,43.0,648.6785603102112,270.0,-2.518098117488593,17.87854383026248,0.0,0.0
746,0.0,628.3143052221649,270.0,3.0947964186749677,25.0,1,43.0,649.7602932242619,270.0,-2.380612629749975,17.73332645984773,0.0,0.0
747,0.0,629.8393052221649,270.0,2.955031416675186,25.0,1,43.0,650.8335679291577,270.0,-2.273101089750143,17.59466729337297,0.0,0.0
748,0.0,631.3643052221648,270.0,2.8547953310696923,25.0,1,43.0,651.8986713314173,270.0,-2.195996408515148,17.460711512453546,0.0,0.0
749,0.0,632.9143052221648,270.0,2.793503194347156,25.0,1,43.0,652.9729752711286,270.0,-2.1488486110362737,17.327482898569297,0.0,0.0
750,0.0,634.4643052221647,270.0,2.773045022827602,25.0,1,43.0,654.0390795300185,270.0,-2.133111556021232,17.19522998209598,0.0,0.0
751,0.0,635.9893052221647,270.0,2.7931732238387763,25.0,1,43.0,655.0799936377218,270.0,-2.1485947875682894,17.064165700054314,0.0,0.0
752,0.0,637.5143052221647,270.0,2.8534767777109495,25.0,1,43.0,656.1127402168945,270.0,-2.1949821367007303,16.93027178971557,0.0,0.0
753,0.0,639.0643052221646,270.0,2.9553560778345656,25.0,1,43.0,657.1536783072698,270.0,-2.273350829103512,16.78932403831115,0.0,0.0
754,0.0,640.5893052221646,270.0,3.0951210798343465,25.0,1,43.0,658.1689678847314,270.0,-2.3808623691033435,16.644091433795847,0.0,0.0
755,0.0,642.1393052221646,270.0,3.2767822324857008,25.0,1,43.0,659.1912123606254,270.0,-2.520601717296693,16.487814127323453,0.0,0.0
756,0.0,643.7393052221646,270.0,3.5044308398832658,25.0,1,43.0,660.2353908119125,270.0,-2.695716030679435,16.31528830135997,0.0,0.0
757,0.0,645.2643052221646,270.0,3.7587811715452215,25.0,1,43.0,661.2198646100344,270.0,-2.8913701319578626,16.138914723310542,0.0,0.0
758,0.0,646.7893052221646,270.0,4.049480076929091,25.0,1,43.0,662.1927475501823,270.0,-3.114984674560839,15.94890065816233,0.0,0.0
759,0.0,648.3143052221645,270.0,4.375357014143259,25.0,1,43.0,663.153106872292,270.0,-3.365659241648661,15.743595444421763,0.0,0.0
760,0.0,649.8393052221645,270.0,4.7350997917778015,25.0,1,43.0,664.0999128818439,270.0,-3.6423844552136933,15.521409992653727,1.0,-14.260607659679408
761,0.0,651.3643052221645,270.0,5.127259852636153,25.0,1,43.0,665.0320430960792,270.0,-3.9440460404893485,15.280823184183877,1.0,-13.667737873914689
762,0.0,652.9143052221644,270.0,5.557192504169058,25.0,1,43.0,665.96302194274,270.0,-4.274763464745429,15.01578784936966,1.0,-13.048716720575612
763,0.0,654.4143052221644,270.0,6.001913667109469,25.0,1,43.0,666.847348529701,270.0,-4.6168566670072835,14.738776449349224,1.0,-12.433043307536536
764,0.0,655.9643052221644,270.0,6.489220992653094,25.0,1,43.0,667.7419645422563,270.0,-4.991708455886996,14.42929052508423,1.0,-11.777659320091857
765,0.0,657.4643052221644,270.0,6.985776381144334,25.0,1,43.0,668.5883767468597,270.0,-5.373674139341795,14.106870076723723,1.0,-11.124071524695296
766,0.0,658.9643052221644,270.0,7.505299970436432,25.0,1,43.0,669.4140050438526,270.0,-5.773307669566486,13.760471616549735,1.0,-10.449699821688228
767,0.0,660.4643052221644,270.0,8.045699822397921,25.0,1,43.0,670.2173529413375,270.0,-6.1889998633830166,13.389131624746753,1.0,-9.753047719173082
768,0.0,661.9393052221644,270.0,8.595481602303085,25.0,1,43.0,670.9842956522301,270.0,-6.611908924848527,12.99902899818069,1.0,-9.044990430065695
769,0.0,663.4143052221644,270.0,9.161438197165657,25.0,1,43.0,671.7267068505348,270.0,-7.047260151665889,12.583240649232401,1.0,-8.312401628370367
770,0.0,664.8893052221645,270.0,9.741290699528976,25.0,1,43.0,672.4430338696664,270.0,-7.493300538099213,12.141135917484547,1.0,-7.5537286475018846
771,0.0,666.3393052221645,270.0,10.322680289572334,25.0,1,43.0,673.1205078325004,270.0,-7.940523299671026,11.680585566103627,1.0,-6.781202610335868
772,0.0,667.7643052221645,270.0,10.902914379688456,25.0,1,43.0,673.7590523106762,270.0,-8.386857215144966,11.202534704840364,1.0,-5.994747088511758
773,0.0,669.1643052221644,270.0,11.479386387439913,25.0,1,43.0,674.3587024420619,270.0,-8.830297221107624,10.708038060458337,1.0,-5.194397219897496
774,0.0,670.7143052221644,270.0,12.122158346973723,25.0,1,43.0,674.9867565120521,270.0,-9.324737189979787,10.12990435467959,1.0,-4.2724512898877265
775,0.0,672.1143052221644,270.0,12.704485038930988,25.0,1,43.0,675.5233840289279,270.0,-9.772680799177683,9.58263422992564,1.0,-3.409078806763546
776,0.0,673.5143052221644,270.0,11.976485038930988,25.0,1,43.0,676.0311205788175,270.0,-9.212680799177683,9.066724105171689,1.0,-2.516815356653183
777,0.0,674.9893052221644,270.0,11.209485038930989,25.0,1,43.0,676.5360417491607,270.0,-8.622680799177683,8.557985938020206,0.0,0.0
778,0.0,676.5143052221644,270.0,10.41648503893099,25.0,1,43.0,677.0282637061263,270.0,-8.012680799177684,8.069212409270367,0.0,0.0
779,0.0,678.0393052221643,270.0,9.623485038930989,25.0,1,43.0,677.492940287838,270.0,-7.402680799177683,7.6176488805205285,0.0,0.0
780,0.0,679.5643052221643,270.0,8.830485038930988,25.0,1,43.0,677.932341304296,270.0,-6.792680799177683,7.20329535177069,0.0,0.0
781,0.0,681.0893052221643,270.0,8.037485038930988,25.0,1,43.0,678.3487365655002,270.0,-6.182680799177683,6.826151823020851,0.0,0.0
782,0.0,682.6143052221643,270.0,7.244485038930987,25.0,1,43.0,678.7443958814507,270.0,-5.572680799177682,6.486218294271012,0.0,0.0
783,0.0,684.1393052221642,270.0,6.451485038930987,25.0,1,43.0,679.1215890621475,270.0,-4.962680799177682,6.183494765521173,0.0,0.0
784,0.0,685.6893052221642,270.0,5.645485038930986,25.0,1,43.0,679.4882724726177,270.0,-4.342680799177682,5.914248555972157,0.0,0.0
785,0.0,687.1893052221642,270.0,4.865485038930987,25.0,1,43.0,679.829653735099,270.0,-3.742680799177682,5.689687708021496,0.0,0.0
786,0.0,688.7143052221642,270.0,4.072485038930987,25.0,1,43.0,680.1650679800346,270.0,-3.132680799177682,5.498594179271657,0.0,0.0
787,0.0,690.2393052221641,270.0,3.2794850389309866,25.0,1,43.0,680.4910953297164,270.0,-2.522680799177682,5.344710650521818,0.0,0.0
788,0.0,691.7643052221641,270.0,2.486485038930987,25.0,1,43.0,680.8100055941444,270.0,-1.9126807991776822,5.22803712177198,0.0,0.0
789,0.0,693.2893052221641,270.0,1.693485038930987,25.0,1,43.0,681.1240685833187,270.0,-1.3026807991776823,5.1485735930221415,0.0,0.0
790,0.0,694.8143052221641,270.0,0.9004850389309871,25.0,1,43.0,681.4355541072393,270.0,-0.6926807991776823,5.106320064272303,0.0,0.0
791,0.0,696.489305222164,270.0,0.029485038930986973,25.0,1,43.0,681.777575737438,270.0,-0.022680799177682287,5.1048004507273985,0.0,0.0
792,0.0,698.014305222164,270.0,0.7635149610690131,25.0,1,43.0,682.0911539796787,270.0,0.5873192008223177,5.14062692197756,0.0,0.0
793,0.0,699.539305222164,270.0,1.556514961069013,25.0,1,43.0,682.4091874466656,270.0,1.1973192008223177,5.213663393227722,0.0,0.0
794,0.0,701.064305222164,270.0,2.349514961069013,25.0,1,43.0,682.7339459483987,270.0,1.8073192008223176,5.3239098644778835,0.0,0.0
795,0.0,702.589305222164,270.0,3.1425149610690126,25.0,1,43.0,683.0676992948781,270.0,2.4173192008223174,5.471366335728045,0.0,0.0
796,0.0,704.1143052221639,270.0,3.9355149610690128,25.0,1,43.0,683.4127172961038,270.0,3.0273192008223173,5.656032806978207,0.0,0.0
797,0.0,705.6393052221639,270.0,4.7285149610690125,25.0,1,43.0,683.7712697620757,270.0,3.637319200822317,5.877909278228368,0.0,0.0
798,0.0,707.1893052221639,270.0,5.5345149610690125,25.0,1,43.0,684.1520652723339,270.0,4.257319200822317,6.141863068679352,0.0,0.0
799,0.0,708.6893052221639,270.0,6.314514961069012,25.0,1,43.0,684.5380634055775,270.0,4.8573192008223165,6.433302220728691,0.0,0.0
800,0.0,710.2393052221638,270.0,7.120514961069012,25.0,1,43.0,684.9579829582707,270.0,5.477319200822317,6.772896011179674,0.0,0.0
801,0.0,711.7143052221638,270.0,7.887514961069011,25.0,1,43.0,685.3787041610683,270.0,6.0673192008223165,7.130867844028191,0.0,0.0
802,0.0,713.2393052221638,270.0,8.680514961069012,25.0,1,43.0,685.8385334043003,270.0,6.677319200822317,7.538184315278352,0.0,0.0
803,0.0,714.7643052221638,270.0,9.473514961069013,25.0,1,43.0,686.3254787622785,270.0,7.287319200822317,7.982710786528513,0.0,0.0
804,0.0,716.2643052221638,270.0,10.253514961069012,25.0,1,43.0,686.8328357585932,270.0,7.887319200822317,8.455949938577852,0.0,0.0
805,0.0,717.7893052221638,270.0,11.046514961069011,25.0,1,43.0,687.3802672295927,270.0,8.497319200822316,8.974286409828014,0.0,0.0
806,0.0,719.2893052221638,270.0,11.82651496106901,25.0,1,43.0,687.9514747633053,270.0,9.097319200822316,9.520125561877354,0.0,0.0
807,0.0,720.8393052221637,270.0,12.63251496106901,25.0,1,43.0,688.5790759231497,270.0,9.717319200822315,10.122599352328336,0.0,0.0
808,0.0,722.4143052221638,270.0,11.978057080436303,25.0,1,43.0,689.253369612002,270.0,9.213890061874078,10.703074426226403,0.0,0.0
809,0.0,723.9643052221637,270.0,11.337230038551684,25.0,1,43.0,689.9504835435574,270.0,8.720946183501296,11.243773089603483,0.0,0.0
810,0.0,725.4893052221637,270.0,10.712468000040738,25.0,1,43.0,690.6670160815834,270.0,8.240360000031338,11.746435049605395,0.0,0.0
811,0.0,727.0143052221637,270.0,10.095950741096285,25.0,1,43.0,691.4124463370767,270.0,7.766115954689449,12.220168122841452,0.0,0.0
812,0.0,728.5393052221636,270.0,9.490160759124164,25.0,1,43.0,692.1850403527121,270.0,7.300123660864742,12.665475666154201,0.0,0.0
813,0.0,730.0643052221636,270.0,8.89753735657198,25.0,1,43.0,692.9831018579658,270.0,6.844259505055369,13.082975495962579,0.0,0.0
814,0.0,731.5893052221636,270.0,8.320466818719074,25.0,1,43.0,693.8049790993983,270.0,6.400359091322365,13.473397400533242,0.0,0.0
815,0.0,733.1143052221636,270.0,7.761272804947929,25.0,1,43.0,694.6490714916825,270.0,5.970209849959945,13.8375802013808,0.0,0.0
816,0.0,734.6393052221636,270.0,7.222206992187957,25.0,1,43.0,695.5138360625959,270.0,5.555543840144582,14.176468375629618,0.0,0.0
817,0.0,736.1643052221635,270.0,6.705440008207223,25.0,1,43.0,696.3977936660251,270.0,5.158030775544018,14.491108252937803,0.0,0.0
818,0.0,737.6893052221635,270.0,6.213052691260532,25.0,1,43.0,697.2995349379652,270.0,4.77927130096964,14.78264380229695,0.0,0.0
819,0.0,739.2643052221636,270.0,5.731748203748116,25.0,1,43.0,698.2483409656796,270.0,4.409037079806243,15.060413138324744,0.0,0.0
820,0.0,740.7643052221636,270.0,5.301138900583278,25.0,1,43.0,699.1666458309346,270.0,4.077799154294829,15.305081087582433,0.0,0.0
821,0.0,742.2893052221635,270.0,4.893354440998137,25.0,1,43.0,700.1142620633348,270.0,3.7641188007677977,15.53469233442927,0.0,0.0
822,0.0,743.8393052221635,270.0,4.511047408343705,25.0,1,43.0,701.0907518082522,270.0,3.470036467956696,15.749834595442586,0.0,0.0
823,0.0,745.3643052221635,270.0,4.168064873749874,25.0,1,43.0,702.0634220027243,270.0,3.2062037490383646,15.945413024133925,0.0,0.0
824,0.0,746.8893052221634,270.0,3.8596216643677366,25.0,1,43.0,703.0471396219758,270.0,2.9689397418213357,16.126518348385027,0.0,0.0
825,0.0,748.4143052221634,270.0,3.586959772138366,25.0,1,43.0,704.0411242237751,270.0,2.75919982472182,16.294829537693058,0.0,0.0
826,0.0,749.9393052221634,270.0,3.351177110267454,25.0,1,43.0,705.0447009255954,270.0,2.57782854635958,16.45207707902099,0.0,0.0
827,0.0,751.4643052221634,270.0,3.1532230923163342,25.0,1,43.0,706.0573031221284,270.0,2.4255562248587186,16.600036008737373,0.0,0.0
828,0.0,753.0393052221634,270.0,2.988670931115291,25.0,1,43.0,707.1122300329292,270.0,2.2989776393194545,16.7448716000145,0.0,0.0
829,0.0,754.5643052221634,270.0,2.8686099416930473,25.0,1,43.0,708.1418780448324,270.0,2.2066230320715747,16.879475604970864,0.0,0.0
830,0.0,756.1143052221634,270.0,2.786983127628694,25.0,1,43.0,709.1966464270657,270.0,2.143833175098995,17.012393261827,0.0,0.0
831,0.0,757.6643052221633,270.0,2.7460873842341407,25.0,1,43.0,710.2595347784567,270.0,2.112374910949339,17.14336050630586,0.0,0.0
832,0.0,759.1643052221633,270.0,2.7460873842341407,25.0,1,43.0,711.2957409585144,270.0,2.112374910949339,17.27010300096282,0.0,0.0
833,0.0,760.7143052221633,270.0,2.7460873842341407,25.0,1,43.0,712.3746073137319,270.0,2.112374910949339,17.40107024544168,0.0,0.0
834,0.0,762.2393052221632,270.0,2.786323518864265,25.0,1,43.0,713.4440479139452,270.0,2.1433257837417425,17.531813118249925,0.0,0.0
835,0.0,763.7643052221632,270.0,2.8666337714114523,25.0,1,43.0,714.5216937020533,270.0,2.2051029010857324,17.666324395216154,0.0,0.0
836,0.0,765.2643052221632,270.0,2.984726547892348,25.0,1,43.0,715.5899385623604,270.0,2.2959434983787292,17.804081005118878,0.0,0.0
837,0.0,766.7893052221632,270.0,3.1440548309600245,25.0,1,43.0,716.6849867560004,270.0,2.418503716123096,17.951609731802385,0.0,0.0
838,0.0,768.3143052221632,270.0,3.3420088489111452,25.0,1,43.0,717.7896008072763,270.0,2.5707760376239577,18.108427070097445,0.0,0.0
839,0.0,769.8393052221631,270.0,3.577791510782057,25.0,1,43.0,718.904455598715,270.0,2.7521473159861976,18.276308056372603,0.0,0.0
840,0.0,771.3643052221631,270.0,3.8504534030114272,25.0,1,43.0,720.030331572548,270.0,2.9618872330857133,18.456983177590832,0.0,0.0
841,0.0,772.8893052221631,270.0,4.158896612393565,25.0,1,43.0,721.1681115881462,270.0,3.1991512403027422,18.6521314032493,0.0,0.0
842,0.0,774.3893052221631,270.0,4.496256482485858,25.0,1,43.0,722.2996906441388,270.0,3.458658832681429,18.859650933210187,0.0,0.0
843,0.0,775.9393052221631,270.0,4.87856351514029,25.0,1,43.0,723.483414539038,270.0,3.7527411654925307,19.092320885470723,0.0,0.0
844,0.0,777.489305222163,270.0,5.293032965866171,25.0,1,43.0,724.6827895252609,270.0,4.0715638198970545,19.34475784230434,0.0,0.0
845,0.0,779.014305222163,270.0,5.7308190907504235,25.0,1,43.0,725.8792231212082,270.0,4.408322377500325,19.61366550733186,0.0,0.0
846,0.0,780.539305222163,270.0,6.196844070722762,25.0,1,43.0,727.0933939916071,270.0,4.766803131325202,19.904440498342698,0.0,0.0
847,0.0,782.064305222163,270.0,6.689231387669453,25.0,1,43.0,728.3267115004625,270.0,5.145562605899579,20.21831981730257,0.0,0.0
848,0.0,783.5893052221629,270.0,6.5,25.0,1,43.0,729.5414240093179,270.0,-5.0,19.913319817302572,0.0,0.0
849,0.0,785.1393052221629,270.0,5.9520970427685524,25.0,1,43.0,730.7584499448888,270.0,-4.5785361867450405,19.62945057372438,0.0,0.0
850,0.0,786.6893052221628,270.0,5.383735914017552,25.0,1,43.0,731.9595565874954,270.0,-4.14133531847504,19.37268778397893,0.0,0.0
851,0.0,788.1893052221628,270.0,4.816125548916332,25.0,1,43.0,733.1085808914756,270.0,-3.704711960704871,19.150405066336635,0.0,0.0
852,0.0,789.7143052221628,270.0,4.223502146364148,25.0,1,43.0,734.2646666378402,270.0,-3.2488478048954987,18.95222535023801,0.0,0.0
853,0.0,791.2143052221628,270.0,3.627643147703046,25.0,1,43.0,735.39175437783,270.0,-2.790494729002343,18.784795666497867,0.0,0.0
854,0.0,792.7643052221628,270.0,3.001019048448027,25.0,1,43.0,736.5475379266742,270.0,-2.3084761911138667,18.641670142648806,0.0,0.0
855,0.0,794.2893052221627,270.0,2.3762570099370817,25.0,1,43.0,737.6778782266573,270.0,-1.827890007643909,18.530168852182527,0.0,0.0
856,0.0,795.8143052221627,270.0,1.7457658880828621,25.0,1,43.0,738.80322160751,270.0,-1.342896836986817,18.448252145126332,0.0,0.0
857,0.0,797.3393052221627,270.0,1.112084448105162,25.0,1,43.0,739.9253818604924,270.0,-0.8554495754655091,18.396069721022936,0.0,0.0
858,0.0,798.8643052221627,270.0,0.47776430150885546,25.0,1,43.0,741.0461746050395,270.0,-0.36751100116065805,18.373651549952136,0.0,0.0
859,0.0,800.4143052221626,270.0,0.16500765802495704,25.0,1,43.0,742.1858289160884,270.0,0.1269289677115054,18.38152114595025,0.0,0.0
860,0.0,802.0643052221626,270.0,0.8444210957320293,25.0,1,43.0,743.4018387719466,270.0,0.6495546890246379,18.424391755425873,0.0,0.0
861,0.0,803.5893052221626,270.0,1.465373367610685,25.0,1,43.0,744.5299210184897,270.0,1.12721028277745,18.493151582675296,0.0,0.0
862,0.0,805.1143052221626,270.0,2.0768348330011124,25.0,1,43.0,745.6639478053511,270.0,1.5975652561547018,18.590603063300733,0.0,0.0
863,0.0,806.6143052221626,270.0,2.6665153438790656,25.0,1,43.0,746.786768185486,270.0,2.051165649137743,18.713673002249,0.0,0.0
864,0.0,808.1643052221625,270.0,3.2612493927176995,25.0,1,43.0,747.9566591752144,270.0,2.508653379013615,18.869209511747844,0.0,0.0
865,0.0,809.6893052221625,270.0,3.829667843128123,25.0,1,43.0,749.1186426431574,270.0,2.945898340867787,19.04890931054078,0.0,0.0
866,0.0,811.2143052221625,270.0,4.379074359288971,25.0,1,43.0,750.2931603693241,270.0,3.368518737914593,19.25438895355357,0.0,0.0
