index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
910,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,782.7857771524838,270.0,-9.341863173064407,8.925379960126373,1.0,-9.568718174190622
911,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,783.273974282457,270.0,-8.761863173064407,8.417191896088637,1.0,-10.056915304163795
912,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,783.7346476247159,270.0,-8.181863173064407,7.942643832050901,1.0,-10.517588646422723
913,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,784.1768363351015,270.0,-7.591863173064407,7.494723904840101,1.0,-10.959777356808331
914,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,784.5879424138681,270.0,-7.011863173064407,7.088035840802365,1.0,-11.37088343557491
915,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,784.9901418568932,270.0,-6.411863173064408,6.703324050418501,1.0,-11.773082878600007
916,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,785.3653720701624,270.0,-5.821863173064408,6.359834123207701,1.0,-12.148313091869227
917,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,785.7223901677262,270.0,-5.231863173064408,6.051154195996901,1.0,-12.505331189433036
918,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,786.074312620815,270.0,-4.6218631730644075,5.769220542439972,1.0,-12.857253642521869
919,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,786.4059871459384,270.0,-4.021863173064408,5.527908752056107,1.0,-13.188928167645258
920,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,786.7253429636387,270.0,-3.421863173064408,5.322596961672243,1.0,-13.508283985345543
921,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,787.0395584354337,270.0,-2.811863173064408,5.151073308115314,1.0,-13.822499457140566
922,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,787.3406601264976,270.0,-2.211863173064408,5.018361517731449,1.0,-14.123601148204443
923,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,787.6359591101384,270.0,-1.6118631730644077,4.921649727347585,1.0,-14.418900131845248
924,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,787.9276153863563,270.0,-1.0118631730644077,4.860937936963721,1.0,-14.710556408063098
925,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,788.217788955151,270.0,-0.4118631730644077,4.836226146579857,1.0,-15.000729976857883
926,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,788.5135360172254,270.0,0.19813682693559231,4.848312493022927,1.0,-15.296477038932267
927,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,788.8073080593838,270.0,0.7981368269355923,4.896200702639063,0.0,0.0
928,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,789.1112159793778,270.0,1.4081368269355923,4.982097049082134,0.0,0.0
929,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,789.4226333865048,270.0,2.018136826935592,5.105203395525206,0.0,0.0
930,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,789.7383708828132,270.0,2.6181368269355922,5.262291605141342,0.0,0.0
931,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,790.0713825678599,270.0,3.228136826935592,5.459207951584413,0.0,0.0
932,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,790.412716337532,270.0,3.828136826935592,5.688896161200549,0.0,0.0
933,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,790.7699913997809,270.0,4.428136826935592,5.954584370816685,0.0,0.0
934,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,791.1453677546069,270.0,5.028136826935592,6.25627258043282,0.0,0.0
935,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,791.5479798891464,270.0,5.638136826935592,6.600198926875891,0.0,0.0
936,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,791.966449117336,270.0,6.238136826935592,6.9744871364920265,0.0,0.0
937,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,792.417374749795,270.0,6.848136826935592,7.392223482935098,0.0,0.0
938,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,792.8877214513482,270.0,7.448136826935592,7.839111692551233,0.0,0.0
939,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,793.3870414454782,270.0,8.048136826935592,8.321999902167368,0.0,0.0
940,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,793.9174947321852,270.0,8.648136826935591,8.840888111783503,0.0,0.0
941,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,794.4812413114691,270.0,9.24813682693559,9.395776321399639,0.0,0.0
942,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,795.0910657942076,270.0,9.85813682693559,9.99712266784271,0.0,0.0
943,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,795.7852756457112,270.0,10.50813682693559,10.680151561593524,0.0,0.0
944,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,796.4740683028158,270.0,10.025103963297695,11.291682903354683,0.0,0.0
945,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,797.1983542350166,270.0,9.538638832633147,11.873539872145304,0.0,0.0
946,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,797.9433779446501,270.0,9.058699251349687,12.417061827226286,0.0,0.0
947,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,798.7192869288265,270.0,8.579242928541843,12.931816402938797,0.0,0.0
948,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,799.524363834679,270.0,8.102200465600442,13.417948430874823,0.0,0.0
949,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,800.3712187157062,270.0,7.621614282130484,13.882866902084782,0.0,0.0
950,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,801.2299492508569,270.0,7.155144729335184,14.312175585844892,0.0,0.0
951,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,802.1429878739876,270.0,6.681513217578924,14.726429405334786,0.0,0.0
952,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,803.0490128783885,270.0,6.233122244651672,15.100416740013886,0.0,0.0
953,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,803.9759052787821,270.0,5.796498886881503,15.448206673226776,0.0,0.0
954,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,804.9221419237564,270.0,5.373401272426664,15.770610749572377,0.0,0.0
955,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,805.9026006333925,270.0,4.958735262611301,16.073093600591665,0.0,0.0
956,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,806.8834301091282,270.0,4.5677388056271395,16.347157928929295,0.0,0.0
957,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,807.8793622634739,270.0,4.195188502767096,16.598869239095322,0.0,0.0
958,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,808.9061696765925,270.0,3.8367077489422203,16.832908411780796,0.0,0.0
959,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,809.9287638726637,270.0,3.5054698234308064,17.043236601186646,0.0,0.0
960,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,811.0325413962152,270.0,3.176362567271298,17.246523805492007,0.0,0.0
961,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,812.0953219627859,270.0,2.887023497892634,17.422632238863457,0.0,0.0
962,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,813.1855920811633,270.0,2.6188656524346574,17.585001909314407,0.0,0.0
963,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,814.3743734570896,270.0,2.358264201884806,17.74300561084069,0.0,0.0
964,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,815.4826855152593,270.0,2.145085925488577,17.876000938220983,0.0,0.0
965,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,816.5804285546927,270.0,1.9637146471263371,17.99578753169569,0.0,0.0
966,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,817.703120970305,270.0,1.8089460580598875,18.107942187295404,0.0,0.0
967,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,818.8139804854418,270.0,1.6863858403155207,18.21081172355465,0.0,0.0
968,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,819.9307713907968,270.0,1.5940312330676407,18.308047628771774,0.0,0.0
969,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,821.0717564356304,270.0,1.5312413760950612,18.40298459408967,0.0,0.0
970,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,822.2185066467463,270.0,1.4997831119454053,18.495971147030286,0.0,0.0
971,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,823.3336641347711,270.0,1.499783111945405,18.58595813374701,0.0,0.0
972,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,824.4542208419989,270.0,1.499783111945405,18.675945120463734,0.0,0.0
973,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,825.5991493555044,270.0,1.5307339847378085,18.76931989353274,0.0,0.0
974,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,826.7500036028208,270.0,1.5925111020817981,18.86646307075973,0.0,0.0
975,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,827.8880514531842,270.0,1.683351699374795,18.967464172722217,0.0,0.0
976,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,829.0325933533871,270.0,1.803902733221713,19.07569833671552,0.0,0.0
977,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,830.2614812140969,270.0,1.9636638574193384,19.201372823590358,0.0,0.0
978,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,831.4797049484896,270.0,2.1509817350721434,19.336884672899902,0.0,0.0
979,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,832.6876796292935,270.0,2.3641600114683725,19.48346259361094,0.0,0.0
980,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,833.8858507462772,270.0,2.6014240186854014,19.64214945875075,0.0,0.0
981,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,835.0946834835817,270.0,2.8652567376037332,19.81693011974458,0.0,0.0
982,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,836.3152544718839,270.0,3.154595806982398,20.009360463970506,0.0,0.0
983,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,837.5172204601861,270.0,-5.0,19.704360463970506,0.0,0.0
984,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,838.7018345270811,270.0,-4.663241442396729,19.419902735984305,0.0,0.0
985,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,839.870430579454,270.0,-4.304760688571853,19.157312333981423,0.0,0.0
986,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,841.0057133621043,270.0,-3.9322103857118096,18.921379710838714,0.0,0.0
987,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,842.1282477746112,270.0,-3.5412139287276485,18.708906875115055,0.0,0.0
988,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,843.2578572091869,270.0,-3.1265479189122853,18.518187452061404,0.0,0.0
989,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,844.3774333442835,270.0,-2.6963986775498654,18.35370713273086,0.0,0.0
990,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,845.4705205810961,270.0,-2.2597753197796964,18.21812061354408,0.0,0.0
991,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,846.5390582542342,270.0,-1.818857529734566,18.110808019289742,0.0,0.0
992,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,847.6387835318681,270.0,-1.3528652359098579,18.028283239899242,0.0,0.0
993,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,848.7352394600518,270.0,-0.8786211905679695,17.974687347274596,0.0,0.0
994,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,849.8122594123995,270.0,-0.4059134691221097,17.95033253912727,0.0,0.0
995,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,850.9615023036575,270.0,0.10293182468205242,17.956920175906923,0.0,0.0
996,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,852.041014111543,270.0,0.5823881474898962,17.991863464756317,0.0,0.0
997,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,853.1243502992519,270.0,1.0623277287733564,18.05560312848272,0.0,0.0
998,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,854.2132334318372,270.0,1.5408180212302887,18.148052209756536,0.0,0.0
999,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,855.3277953657749,270.0,2.023850884868184,18.271507113733495,0.0,0.0
1000,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,856.4330630264116,270.0,2.493676059051278,18.421127677276573,0.0,0.0
1001,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,857.5677809741971,270.0,2.9640310324285295,18.60193357025471,0.0,0.0
1002,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,858.6962004615439,270.0,3.4176314254115705,18.806991455779407,0.0,0.0
1003,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,859.8771298898351,270.0,3.875119155287443,19.04724884340723,0.0,0.0
1004,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,861.0354635266406,270.0,4.305196166947284,19.305560613424067,0.0,0.0
1005,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,862.2107923615448,270.0,4.720888360763815,19.588813915069895,0.0,0.0
1006,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,863.4045550752566,270.0,5.120521890988505,19.896045228529207,0.0,0.0
1007,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,864.6181267442363,270.0,5.502487574443305,20.226194482995805,0.0,0.0
1008,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,865.8333196076991,270.0,-5.0,19.921194482995805,0.0,0.0
1009,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,867.0505725054567,270.0,-4.646503690996084,19.63311125415405,0.0,0.0
1010,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,868.2129839442512,270.0,-4.326454570748265,19.37352397990915,0.0,0.0
1011,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,869.3797926523267,270.0,-4.024792985472609,19.128011607795322,0.0,0.0
1012,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,870.6446665393439,270.0,-3.720848898442164,18.878714731599697,0.0,0.0
1013,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,871.7648820017381,270.0,-3.474283750486929,18.67025770657048,0.0,0.0
1014,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,872.8916719817164,270.0,-3.2506692078839525,18.47196688488956,0.0,0.0
1015,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,873.9889803936265,270.0,-3.058222550888778,18.288473531836235,0.0,0.0
1016,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,875.1117620489285,270.0,-2.888580559799246,18.109381537128684,0.0,0.0
1017,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,876.2239771586131,270.0,-2.748841211605897,17.938953382009117,0.0,0.0
1018,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,877.2907992297726,270.0,-2.643092155868357,17.780367852657015,0.0,0.0
1019,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,878.3483791955831,270.0,-2.5672514858011493,17.626332763508945,0.0,0.0
1020,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,879.3968813128876,270.0,-2.5216245850151418,17.475035288408037,0.0,0.0
1021,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,880.4363604075551,270.0,-2.5063951769360693,17.324651577791872,0.0,0.0
1022,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,881.4837802442424,270.0,-2.5218784084831265,17.1708169948744,0.0,0.0
1023,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,882.5047862448215,270.0,-2.567505309269134,17.01676667631825,0.0,0.0
1024,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,883.5329684183023,270.0,-2.644609990504129,16.8554454668975,0.0,0.0
1025,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,884.550909947568,270.0,-2.7521215305039606,16.68756605353676,0.0,0.0
1026,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,885.5580992491189,270.0,-2.8896070182425784,16.511300025423964,0.0,0.0
1027,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,886.537783654571,270.0,-3.053776687038899,16.32807342420163,0.0,0.0
1028,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,887.521705001484,270.0,-3.249430788317327,16.129858146114273,0.0,0.0
1029,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,888.5710672122768,270.0,-3.4913743917893996,15.899427436256174,0.0,0.0
1030,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,889.5270081217125,270.0,-3.7420489588772217,15.671162449764664,0.0,0.0
1031,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,890.4528266130017,270.0,-4.014237693531352,15.430308188152782,0.0,0.0
1032,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,891.3780159512626,270.0,-4.315899278807008,15.167038332145555,0.0,0.0
1033,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,892.2713488369548,270.0,-4.635948399054827,14.888881428202266,0.0,0.0
1034,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,893.1610260957965,270.0,-4.983743154687713,14.584873095766316,0.0,0.0
1035,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,894.0168710709211,270.0,-5.346502950377757,14.26408291874365,0.0,0.0
1036,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,894.8520935589639,270.0,-5.7284686338325566,13.920374800713697,0.0,0.0
1037,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,895.6652548792161,270.0,-6.128102164057247,13.552688670870262,0.0,0.0
1038,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,896.4675936494893,270.0,-6.550722561104053,13.153094594642916,0.0,0.0
1039,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,897.2439301926096,270.0,-6.987967522958225,12.726828575742465,0.0,0.0
1040,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,898.0161400943894,270.0,-7.452834087186934,12.257300028249688,0.0,0.0
1041,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,898.7231149319557,270.0,-7.906434480169975,11.782913959439488,0.0,0.0
1042,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,899.4107026499248,270.0,-8.376789453547227,11.271929802773109,0.0,0.0
1043,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,900.065342977873,270.0,-8.85444504730004,10.731808654887805,0.0,0.0
1044,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,900.6852385505146,270.0,-9.337477910937935,10.162222502320592,0.0,0.0
1045,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,901.2685792310983,270.0,-9.823943041602483,9.56296197678284,0.0,0.0
1046,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,901.8598165856768,270.0,-9.163943041602483,8.958141736037078,0.0,0.0
1047,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,902.390308295115,270.0,-8.533943041602482,8.42050332441612,0.0,0.0
1048,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,902.8894292546211,270.0,-7.903943041602482,7.922554912795165,0.0,0.0
1049,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,903.359679934195,270.0,-7.273943041602482,7.464296501174208,0.0,0.0
1050,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,903.7968885602158,270.0,-6.653943041602482,7.051752032594854,0.0,0.0
1051,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,904.2045559221464,270.0,-6.043943041602482,6.683071507057103,0.0,0.0
1052,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,904.5920035820191,270.0,-5.433943041602482,6.3516009815193515,0.0,0.0
1053,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,904.9730875939226,270.0,-4.803943041602482,6.048952569898395,0.0,0.0
1054,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,905.3208905531668,270.0,-4.203943041602482,5.796715987402246,0.0,0.0
1055,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,905.6557193174611,270.0,-3.603943041602482,5.5804794049060975,0.0,0.0
1056,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,905.9849880991026,270.0,-2.993943041602482,5.397848879368346,0.0,0.0
1057,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,906.3053862286862,270.0,-2.3839430416024823,5.252428353830594,0.0,0.0
1058,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,906.619183516212,270.0,-1.7739430416024824,5.144217828292843,0.0,0.0
1059,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,906.9236103909599,270.0,-1.1739430416024823,5.0737812457966935,0.0,0.0
1060,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,907.225971070758,270.0,-0.5739430416024823,5.039344663300545,0.0,0.0
1061,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,907.5335052631615,270.0,0.03605695839751766,5.041544137762793,0.0,0.0
1062,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,907.8434434335072,270.0,0.6460569583975176,5.080953612225041,0.0,0.0
1063,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,908.1686081811453,270.0,1.2760569583975176,5.161345200604085,0.0,0.0
1064,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,908.4904682563243,270.0,1.8860569583975177,5.276394675066334,0.0,0.0
1065,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,908.8216161594456,270.0,2.4960569583975176,5.428654149528583,0.0,0.0
1066,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,909.1584812134676,270.0,3.0960569583975177,5.614417567032434,0.0,0.0
1067,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,909.5147509229987,270.0,3.7060569583975176,5.840487041494683,0.0,0.0
1068,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,909.8806819505386,270.0,4.306056958397518,6.098850458998534,0.0,0.0
1069,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,910.2642747831287,270.0,4.906056958397517,6.393213876502385,0.0,0.0
1070,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,910.6747860775375,270.0,5.516056958397518,6.7296933509646335,0.0,0.0
1071,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,911.1005854836457,270.0,6.116056958397517,7.096656768468485,0.0,0.0
1072,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,911.550562694804,270.0,6.716056958397517,7.4996201859723355,0.0,0.0
1073,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,912.0352997840904,270.0,7.326056958397517,7.946509660434584,0.0,0.0
1074,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,912.5495669413191,270.0,7.936056958397518,8.430609134896832,0.0,0.0
1075,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,913.09563397649,270.0,8.546056958397518,8.95191860935908,0.0,0.0
1076,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,913.6656748981018,270.0,9.146056958397518,9.50068202686293,0.0,0.0
1077,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,914.2708016247637,270.0,9.746056958397517,10.085445444366782,0.0,0.0
1078,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,914.9092863739834,270.0,9.266117377114057,10.641412486993625,0.0,0.0
1079,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,915.5910779671901,270.0,8.77867011559275,11.176911364044782,0.0,0.0
1080,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,916.2915785085823,270.0,8.301627652651348,11.675009023203863,0.0,0.0
1081,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,917.0328561543046,270.0,7.821041469181391,12.152092552823929,0.0,0.0
1082,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,917.788458166373,270.0,7.3545719163860905,12.593366867807093,0.0,0.0
1083,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,918.5688865662671,270.0,6.896218840492935,13.007139998236669,0.0,0.0
1084,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,919.3862866659413,270.0,6.440354684683562,13.400001634002367,0.0,0.0
1085,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,920.2119001967583,270.0,6.003731326913393,13.76022551361717,0.0,0.0
1086,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,921.0720132520293,270.0,5.5735820855509735,14.10021402083578,0.0,0.0
1087,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,921.9513226340181,270.0,5.15891607573561,14.414907901455653,0.0,0.0
1088,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,922.8333816187329,270.0,4.767919618751449,14.70098307858074,0.0,0.0
1089,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,923.7464736514228,270.0,4.3891601441770725,14.96872184737554,0.0,0.0
1090,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,924.6591285643118,270.0,4.036556124021456,15.210915214816827,0.0,0.0
1091,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,925.6007613391603,270.0,3.6997975664181855,15.436602866368336,0.0,0.0
1092,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,926.539166045392,270.0,3.3912595137686465,15.640078437194454,0.0,0.0
1093,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,927.5367648571539,270.0,3.092433917525108,15.834901773998535,0.0,0.0
1094,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,928.4970574983644,270.0,2.8329263251464214,16.00487735350732,0.0,0.0
1095,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,929.4830134764134,270.0,2.5956623179293925,16.163212754901014,0.0,0.0
1096,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,930.4614079404439,270.0,2.38936076012659,16.30657440050861,0.0,0.0
1097,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,931.4643249077366,270.0,2.20798948176435,16.441261758896236,0.0,0.0
1098,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,932.5750503254444,270.0,2.040739554869961,16.577991309072523,0.0,0.0
1099,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,933.5934453406113,270.0,1.9181793371255942,16.695000248637186,0.0,0.0
1100,0.0,773.2170589782932,270.0,-0.0,0.0,1,43.0,934.6017237749929,270.0,1.8273387398325975,16.804640573027143,0.0,0.0
