index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1153,0.0,1118.0257775999953,270.0,30.0,14.062590000000002,1,43.0,1052.8286515421378,270.0,-5.833162639526851,13.610710824090074,0.0,0.0
1154,0.0,1118.7719655899953,270.0,-30.0,12.232590000000002,1,43.0,1053.6356271337281,270.0,-6.255783036573657,13.229108058859081,0.0,0.0
1155,0.0,1119.4174494499953,270.0,-29.38,10.411030000000002,1,43.0,1054.4300762801508,270.0,-6.700195948622159,12.813695910044508,0.0,0.0
1156,0.0,1119.9523798699952,270.0,-28.759999999999998,8.627910000000002,1,43.0,1055.1970112905135,270.0,-7.1576836784980316,12.36991952197763,0.0,0.0
1157,0.0,1120.3791401299952,270.0,-28.139999999999997,6.883230000000002,1,43.0,1055.934630403575,270.0,-7.626404084580507,11.89708246873364,0.0,0.0
1158,0.0,1120.7001135099952,270.0,-27.519999999999996,5.176990000000002,1,43.0,1056.6410959347436,270.0,-8.104469795226239,11.394605341429612,0.0,0.0
1159,0.0,1120.9176832899952,270.0,-26.899999999999995,3.509190000000002,1,43.0,1057.314541675784,270.0,-8.589955808548769,10.862028081299588,0.0,0.0
1160,0.0,1121.0342327499952,270.0,-26.279999999999994,1.8798300000000023,1,43.0,1057.9530804093797,270.0,-9.080907243721711,10.299011832188842,0.0,0.0
1161,0.0,1121.0508571899952,270.0,-25.649999999999995,0.26388000000000256,1,43.0,1058.563881949588,270.0,-9.58332205080149,9.695262542988349,0.0,0.0
1162,0.0,1120.9737800299952,270.0,-25.039999999999996,-1.2635599999999971,1,43.0,1059.1219032333593,270.0,-8.97332205080149,9.147889897889458,0.0,0.0
1163,0.0,1121.0107593099951,270.0,30,0.5964400000000027,1,43.0,1059.656962237065,270.0,-8.353322050801491,8.629983930739765,0.0,0.0
1164,0.0,1121.167405029995,270.0,30.0,2.4864400000000026,1,43.0,1060.169997359482,270.0,-7.7233220508014915,8.143414641539271,0.0,0.0
1165,0.0,1121.4621900699951,270.0,30.0,4.466440000000002,1,43.0,1060.6766948949703,270.0,-7.063322050801491,7.677235386186373,0.0,0.0
1166,0.0,1121.8544293499951,270.0,30.0,6.326440000000002,1,43.0,1061.1279153589505,270.0,-6.443322050801491,7.277749419036681,0.0,0.0
1167,0.0,1122.3519721899952,270.0,30.0,8.156440000000002,1,43.0,1061.5501522821608,270.0,-5.833322050801491,6.92191677393779,0.0,0.0
1168,0.0,1122.9848979099952,270.0,30.0,10.046440000000002,1,43.0,1061.9655810536992,270.0,-5.203322050801491,6.594107484737296,0.0,0.0
1169,0.0,1123.723097189995,270.0,30.0,11.906440000000002,1,43.0,1062.3567974277896,270.0,-4.583322050801491,6.309941517587603,0.0,0.0
1170,0.0,1124.576616469995,270.0,30.0,13.766440000000001,1,43.0,1062.7327787919169,270.0,-3.963322050801491,6.064215550437911,0.0,0.0
1171,0.0,1125.314815749995,270.0,-30.0,11.906440000000002,1,43.0,1063.0959084260808,270.0,-3.3433220508014907,5.856929583288219,0.0,0.0
1172,0.0,1125.940078309995,270.0,-29.38,10.084880000000002,1,43.0,1063.4485696102813,270.0,-2.7233220508014906,5.688083616138527,0.0,0.0
1173,0.0,1126.454787429995,270.0,-28.759999999999998,8.301760000000002,1,43.0,1063.7931456245187,270.0,-2.1033220508014905,5.557677648988834,0.0,0.0
1174,0.0,1126.861326389995,270.0,-28.139999999999997,6.557080000000002,1,43.0,1064.1320197487928,270.0,-1.4833220508014904,5.465711681839142,0.0,0.0
1175,0.0,1127.1620784699949,270.0,-27.519999999999996,4.850840000000002,1,43.0,1064.4675752631035,270.0,-0.8633220508014904,5.41218571468945,0.0,0.0
1176,0.0,1127.359426949995,270.0,-26.899999999999995,3.183040000000002,1,43.0,1064.802195447451,270.0,-0.24332205080149039,5.397099747539757,0.0,0.0
1177,0.0,1127.455767299995,270.0,-26.289999999999996,1.5793500000000023,1,43.0,1065.1327829406998,270.0,0.3666779491985096,5.4194671024408665,0.0,0.0
1178,0.0,1127.453421809995,270.0,-25.659999999999997,-0.037229999999997654,1,43.0,1065.478165182934,270.0,0.9966779491985096,5.4822578132403725,0.0,0.0
1179,0.0,1127.566433549995,270.0,30,1.8227700000000022,1,43.0,1065.8242796773916,270.0,1.6166779491985097,5.58249184609068,0.0,0.0
1180,0.0,1127.800338059995,270.0,30.0,3.7127700000000026,1,43.0,1066.1848937284756,270.0,2.2466779491985096,5.724032556890187,0.0,0.0
1181,0.0,1128.153312569995,270.0,30.0,5.602770000000003,1,43.0,1066.55692531434,270.0,2.8766779491985095,5.905263267689692,0.0,0.0
1182,0.0,1128.6730209299951,270.0,30.0,7.642770000000003,1,43.0,1066.9749292953802,270.0,3.5566779491985097,6.147117368235191,0.0,0.0
1183,0.0,1129.273585439995,270.0,30.0,9.532770000000003,1,43.0,1067.3788146143595,270.0,4.1866779491985096,6.410878079034697,0.0,0.0
1184,0.0,1129.979937179995,270.0,30.0,11.392770000000002,1,43.0,1067.7947659252964,270.0,4.80667794919851,6.708892111885005,0.0,0.0
1185,0.0,1130.801608919995,270.0,30.0,13.252770000000002,1,43.0,1068.23157738627,270.0,5.42667794919851,7.045346144735312,0.0,0.0
1186,0.0,1131.507960659995,270.0,-30.0,11.392770000000002,1,43.0,1068.6916322772802,270.0,6.04667794919851,7.42024017758562,0.0,0.0
1187,0.0,1132.101375679995,270.0,-29.38,9.571210000000002,1,43.0,1069.1773138783271,270.0,6.66667794919851,7.833574210435927,0.0,0.0
1188,0.0,1132.584237259995,270.0,-28.759999999999998,7.788090000000002,1,43.0,1069.6910054694108,270.0,7.28667794919851,8.285348243286235,0.0,0.0
1189,0.0,1132.963238959995,270.0,-28.13,6.015900000000002,1,43.0,1070.2444037035182,270.0,7.91667794919851,8.78409895408574,0.0,0.0
1190,0.0,1133.227806939995,270.0,-27.52,4.337180000000002,1,43.0,1070.8119615083663,270.0,8.52667794919851,9.30422630898685,0.0,0.0
1191,0.0,1133.3933084999949,270.0,-26.9,2.669380000000002,1,43.0,1071.4239833695601,270.0,9.146677949198509,9.871320341837158,0.0,0.0
1192,0.0,1133.457213809995,270.0,-26.27,1.014370000000002,1,43.0,1072.0846801858763,270.0,9.77667794919851,10.487251052636665,0.0,0.0
1193,0.0,1133.421506149995,270.0,-25.65,-0.5759299999999978,1,43.0,1072.7705649171678,270.0,9.280740381872267,11.062656956312747,0.0,0.0
1194,0.0,1133.501118489995,270.0,30,1.284070000000002,1,43.0,1073.4902203500453,270.0,8.785302181637494,11.607345691574272,0.0,0.0
1195,0.0,1133.6960508299949,270.0,30.0,3.144070000000002,1,43.0,1074.2417516082407,270.0,8.292358303264711,12.121471906376684,0.0,0.0
1196,0.0,1134.006303169995,270.0,30.0,5.004070000000002,1,43.0,1075.0232810336565,270.0,7.803893657770656,12.605313313158465,0.0,0.0
1197,0.0,1134.4318755099948,270.0,30.0,6.864070000000002,1,43.0,1075.832955747033,270.0,7.321875119882179,13.05926957059116,0.0,0.0
1198,0.0,1134.9833819199948,270.0,30.0,8.754070000000002,1,43.0,1076.682840088805,270.0,6.840604390194366,13.490227647173406,0.0,0.0
1199,0.0,1135.717378679995,270.0,30.0,10.794070000000001,1,43.0,1077.629456715673,270.0,6.332427954210147,13.920832748059695,0.0,0.0
1200,0.0,1136.5019310199948,270.0,30.0,12.65407,1,43.0,1078.5151558729153,270.0,5.8812504845143065,14.285470278099583,0.0,0.0
1201,0.0,1137.4018033599948,270.0,30.0,14.51407,1,43.0,1079.4217819568823,270.0,5.444049616244306,14.62300135430673,0.0,0.0
1202,0.0,1138.435259769995,270.0,30.0,16.40407,1,43.0,1080.3629387047738,270.0,5.015787999549751,14.938995998278365,0.0,0.0
1203,0.0,1139.567632109995,270.0,30.0,18.26407,1,43.0,1081.3068840556773,270.0,4.611758327332784,15.224925014572998,0.0,0.0
1204,0.0,1140.815324449995,270.0,30.0,20.12407,1,43.0,1082.2670771861146,270.0,4.226789681044073,15.48698597479773,0.0,0.0
1205,0.0,1142.202210859995,270.0,30.0,22.01407,1,43.0,1083.258063971147,270.0,3.856555459880676,15.729948968770213,0.0,0.0
1206,0.0,1143.682403199995,270.0,30.0,23.87407,1,43.0,1084.2468296851935,270.0,3.5142762701855483,15.947834097521717,0.0,0.0
1207,0.0,1145.257403199995,270.0,30.0,25.0,1,43.0,1085.264205578946,270.0,3.1903113149035325,16.148823710360638,0.0,0.0
1208,0.0,1146.807403199995,270.0,30.0,25.0,1,43.0,1086.2765657531957,270.0,2.896228982092431,16.32838990725037,0.0,0.0
1209,0.0,1148.357403199995,270.0,30.0,25.0,1,43.0,1087.2990282328944,270.0,2.6280711366344547,16.491330317721705,0.0,0.0
1210,0.0,1149.9074031999949,270.0,30.0,25.0,1,43.0,1088.3306660236767,270.0,2.386917555528622,16.63931920616448,0.0,0.0
1211,0.0,1151.432403199995,270.0,30.0,25.0,1,43.0,1089.3537657732454,270.0,2.1771776384291064,16.772127042108654,0.0,0.0
1212,0.0,1152.982403199995,270.0,30.0,25.0,1,43.0,1090.4012981001404,270.0,1.992833060421584,16.89568269185479,0.0,0.0
1213,0.0,1154.5324031999949,270.0,30.0,25.0,1,43.0,1091.4558959468632,270.0,1.8380644713551344,17.00964268907881,0.0,0.0
1214,0.0,1156.107403199995,270.0,30.0,25.0,1,43.0,1092.5342963237558,270.0,1.7114858858158704,17.11746629988521,0.0,0.0
1215,0.0,1157.632403199995,270.0,30.0,25.0,1,43.0,1093.5844865555364,270.0,1.6191312785679903,17.216233307877857,0.0,0.0
1216,0.0,1159.182403199995,270.0,30.0,25.0,1,43.0,1094.6578755970495,270.0,1.5563414215954108,17.312726476016774,0.0,0.0
1217,0.0,1160.707403199995,270.0,30.0,25.0,1,43.0,1095.7196278903186,270.0,1.5253905488030073,17.405775299493758,0.0,0.0
1218,0.0,1162.257403199995,270.0,30.0,25.0,1,43.0,1096.8046495601568,270.0,1.525390548803007,17.500349513519545,0.0,0.0
1219,0.0,1163.782403199995,270.0,30.0,25.0,1,43.0,1097.8778468587136,270.0,1.525390548803007,17.59339833699653,0.0,0.0
1220,0.0,1165.332403199995,270.0,30.0,25.0,1,43.0,1098.9746220824443,270.0,1.556848812952663,17.689922963399596,0.0,0.0
1221,0.0,1166.957403199995,270.0,30.0,25.0,1,43.0,1100.1313228849206,270.0,1.6226768888110126,17.79539696117231,0.0,0.0
1222,0.0,1169.2324031999951,270.0,30.0,25.0,1,43.0,1101.7652823096992,270.0,1.7604517947053913,17.955598074490503,0.0,0.0
1223,0.0,1171.4324031999952,270.0,30.0,25.0,1,43.0,1103.3603770815214,270.0,1.937259977680871,18.126076952526418,0.0,0.0
1224,0.0,1173.407403199995,270.0,30.0,25.0,1,43.0,1104.805658357556,270.0,2.134465115362315,18.29469969664004,0.0,0.0
1225,0.0,1174.9824031999951,270.0,30.0,25.0,1,43.0,1105.9674395951436,270.0,2.32178299301512,18.440972025199994,0.0,0.0
1226,0.0,1176.657403199995,270.0,30.0,25.0,1,43.0,1107.2144413359447,270.0,2.5521530658949163,18.611966280614954,0.0,0.0
1227,0.0,1178.3074031999952,270.0,30.0,25.0,1,43.0,1108.455066526155,270.0,2.8088649425559638,18.797351366823648,0.0,0.0
1228,0.0,1180.1324031999952,270.0,30.0,25.0,1,43.0,1109.843924164963,270.0,3.1245991799500326,19.02544710696,0.0,0.0
1229,0.0,1181.7324031999951,270.0,30.0,25.0,1,43.0,1111.0755945560988,270.0,3.4281680396260086,19.244849861496068,0.0,0.0
1230,0.0,1183.282403199995,270.0,30.0,25.0,1,43.0,1112.2831786797394,270.0,3.746990694030532,19.47716328452596,0.0,0.0
1231,0.0,1184.8574031999951,270.0,30.0,25.0,1,43.0,1113.526492190222,270.0,4.094790515817516,19.735135087022464,0.0,0.0
1232,0.0,1186.407403199995,270.0,30.0,25.0,1,43.0,1114.767211530542,270.0,4.459148003311653,20.011602263227786,0.0,0.0
1233,0.0,1187.957403199995,270.0,30.0,25.0,1,43.0,1115.9887108708622,270.0,-5.0,19.701602263227787,0.0,0.0
1234,0.0,1189.507403199995,270.0,30.0,25.0,1,43.0,1117.1925433012423,270.0,-4.595970327783033,19.41665210290524,0.0,0.0
1235,0.0,1191.057403199995,270.0,30.0,25.0,1,43.0,1118.3803289285806,270.0,-4.1745065145280735,19.157832699004498,0.0,0.0
1236,0.0,1192.632403199995,270.0,30.0,25.0,1,43.0,1119.572467010415,270.0,-3.7302540193504923,18.922826695785417,0.0,0.0
1237,0.0,1194.182403199995,270.0,30.0,25.0,1,43.0,1120.7330774952968,270.0,-3.279076549654651,18.71952394970683,0.0,0.0
1238,0.0,1195.732403199995,270.0,30.0,25.0,1,43.0,1121.8828642786516,270.0,-2.8157392109631583,18.544948118627115,0.0,0.0
1239,0.0,1197.2824031999949,270.0,30.0,25.0,1,43.0,1123.0236480000108,270.0,-2.3421076992068977,18.399737441276287,0.0,0.0
1240,0.0,1198.8324031999948,270.0,30.0,25.0,1,43.0,1124.1572815386337,270.0,-1.860089161318421,18.284411913274546,0.0,0.0
1241,0.0,1200.5324031999949,270.0,30.0,25.0,1,43.0,1125.3944977370256,270.0,-1.3243537436797799,18.19435585870432,0.0,0.0
1242,0.0,1202.107403199995,270.0,30.0,25.0,1,43.0,1126.5374738467276,270.0,-0.8234591575913078,18.142477931776067,0.0,0.0
1243,0.0,1203.632403199995,270.0,30.0,25.0,1,43.0,1127.6429147003007,270.0,-0.3360118960699999,18.121981206115798,0.0,0.0
1244,0.0,1205.182403199995,270.0,30.0,25.0,1,43.0,1128.76709228936,270.0,0.15992567125624219,18.131896597733686,0.0,0.0
1245,0.0,1206.757403199995,270.0,30.0,25.0,1,43.0,1129.9120306043758,270.0,0.6623404783360212,18.173624047868856,0.0,0.0
1246,0.0,1208.307403199995,270.0,30.0,25.0,1,43.0,1131.0432285494592,270.0,1.1532919135089639,18.24512814650641,0.0,0.0
1247,0.0,1209.857403199995,270.0,30.0,25.0,1,43.0,1132.1807259568934,270.0,1.6387779268314941,18.346732377969964,0.0,0.0
1248,0.0,1211.4074031999949,270.0,30.0,25.0,1,43.0,1133.32636051127,270.0,2.1168436374772255,18.47797668349355,0.0,0.0
1249,0.0,1212.9574031999948,270.0,30.0,25.0,1,43.0,1134.48193397383,270.0,2.585564043559701,18.63828165419425,0.0,0.0
1250,0.0,1214.5074031999948,270.0,30.0,25.0,1,43.0,1135.6492049274073,270.0,3.0430517734355735,18.826950864147257,0.0,0.0
1251,0.0,1216.0324031999949,270.0,30.0,25.0,1,43.0,1136.8105991142722,270.0,3.4802967352897456,19.03924896499993,0.0,0.0
1252,0.0,1217.5824031999948,270.0,30.0,25.0,1,43.0,1138.006061995572,270.0,3.909845335566827,19.281659375805074,0.0,0.0
1253,0.0,1219.1574031999949,270.0,30.0,25.0,1,43.0,1139.2379901651402,270.0,4.329460542302752,19.554415389970146,0.0,0.0
1254,0.0,1220.7074031999948,270.0,30.0,25.0,1,43.0,1140.4685235842664,270.0,4.724158415206045,19.84731321171292,0.0,0.0
1255,0.0,1222.2574031999948,270.0,30.0,25.0,1,43.0,1141.7186575986173,270.0,5.099010204085757,20.163451844366236,0.0,0.0
1256,0.0,1223.8074031999947,270.0,30.0,25.0,1,43.0,1142.949571612968,270.0,-5.0,19.853451844366237,0.0,0.0
1257,0.0,1225.3574031999947,270.0,30.0,25.0,1,43.0,1144.1625369050976,270.0,-4.669282575743919,19.563956324670116,0.0,0.0
1258,0.0,1226.9824031999947,270.0,30.0,25.0,1,43.0,1145.4158244426114,270.0,-4.347839902909205,19.281346730981017,0.0,0.0
1259,0.0,1228.5074031999948,270.0,30.0,25.0,1,43.0,1146.5768379754422,270.0,-4.0711146893441725,19.033008734931023,0.0,0.0
1260,0.0,1230.0574031999947,270.0,30.0,25.0,1,43.0,1147.7422145417852,270.0,-3.816330703123763,18.79639623133735,0.0,0.0
1261,0.0,1231.6074031999947,270.0,30.0,25.0,1,43.0,1148.8937947985892,270.0,-3.5890503483469676,18.573875109739838,0.0,0.0
1262,0.0,1233.1574031999946,270.0,30.0,25.0,1,43.0,1150.0323431696352,270.0,-3.3901888027852873,18.36368340396715,0.0,0.0
1263,0.0,1234.6824031999947,270.0,30.0,25.0,1,43.0,1151.1405340213353,270.0,-3.223282972842361,18.167063142623768,0.0,0.0
1264,0.0,1236.2324031999947,270.0,30.0,25.0,1,43.0,1152.2550387944848,270.0,-3.0835436246490118,17.97588343789553,0.0,0.0
1265,0.0,1237.7574031999948,270.0,30.0,25.0,1,43.0,1153.3404938688095,270.0,-2.9760320846491797,17.79434548073193,0.0,0.0
1266,0.0,1239.3074031999947,270.0,30.0,25.0,1,43.0,1154.432604670535,270.0,-2.897663392246398,17.614690350412655,0.0,0.0
1267,0.0,1240.8574031999947,270.0,30.0,25.0,1,43.0,1155.5137580903145,270.0,-2.850515594767524,17.43795838353707,0.0,0.0
1268,0.0,1242.4074031999946,270.0,30.0,25.0,1,43.0,1156.584014621387,270.0,-2.8347785397524823,17.262202114072416,0.0,0.0
1269,0.0,1243.9824031999947,270.0,30.0,25.0,1,43.0,1157.6602186507525,270.0,-2.8507694182355086,17.08260364072358,0.0,0.0
1270,0.0,1245.5324031999946,270.0,30.0,25.0,1,43.0,1158.7082004827002,270.0,-2.8979172157143833,16.90293277334929,0.0,0.0
1271,0.0,1247.0824031999946,270.0,30.0,25.0,1,43.0,1159.744741471617,270.0,-2.976285908117165,16.718403047046024,0.0,0.0
1272,0.0,1248.6074031999947,270.0,30.0,25.0,1,43.0,1160.7530892471825,270.0,-3.0837974481169965,16.530291402710887,0.0,0.0
1273,0.0,1250.1574031999946,270.0,30.0,25.0,1,43.0,1161.7655760387056,270.0,-3.223536796310346,16.330432121339644,0.0,0.0
1274,0.0,1251.7074031999946,270.0,30.0,25.0,1,43.0,1162.76501945097,270.0,-3.3931787873998775,16.120055036520853,0.0,0.0
1275,0.0,1253.4324031999945,270.0,30.0,25.0,1,43.0,1163.860094649969,270.0,-3.6144924429443286,15.870655057957695,0.0,0.0
1276,0.0,1255.0074031999945,270.0,30.0,25.0,1,43.0,1164.8446833727776,270.0,-3.8454386098949436,15.628392425534313,0.0,0.0
1277,0.0,1256.5574031999945,270.0,30.0,25.0,1,43.0,1165.7978824475013,270.0,-4.100222596115353,15.374178624575162,0.0,0.0
1278,0.0,1258.1324031999945,270.0,30.0,25.0,1,43.0,1166.7490475844234,270.0,-4.386020767502189,15.097859316222523,0.0,0.0
1279,0.0,1259.6824031999945,270.0,30.0,25.0,1,43.0,1167.66707640144,270.0,-4.692627624667609,14.806916403493132,0.0,0.0
1280,0.0,1261.2324031999945,270.0,30.0,25.0,1,43.0,1168.5657954800886,270.0,-5.02334504892369,14.495469010459862,0.0,0.0
1281,0.0,1262.7824031999944,270.0,30.0,25.0,1,43.0,1169.4438459805572,270.0,-5.376841357927606,14.16210484626835,0.0,0.0
1282,0.0,1264.3324031999944,270.0,30.0,25.0,1,43.0,1170.2997869725696,270.0,-5.751693146807319,13.805499871166298,0.0,0.0
1283,0.0,1265.8824031999943,270.0,30.0,25.0,1,43.0,1171.1321012375022,270.0,-6.146391019710611,13.42442362794424,0.0,0.0
1284,0.0,1267.4324031999943,270.0,30.0,25.0,1,43.0,1171.9392013776885,270.0,-6.559345667609458,13.017744196552453,0.0,0.0
1285,0.0,1268.9574031999944,270.0,30.0,25.0,1,43.0,1172.7073038779515,270.0,-6.981966064656264,12.59184426660842,0.0,0.0
1286,0.0,1270.5074031999943,270.0,30.0,25.0,1,43.0,1173.4594512216947,270.0,-7.4263789767047665,12.131408770052726,0.0,0.0
1287,0.0,1272.0574031999943,270.0,30.0,25.0,1,43.0,1174.181292981818,270.0,-7.883866706580639,11.642609034244726,0.0,0.0
1288,0.0,1273.5824031999944,270.0,30.0,25.0,1,43.0,1174.860440287045,270.0,-8.345027106113397,11.13356238077181,0.0,0.0
1289,0.0,1275.1574031999944,270.0,30.0,25.0,1,43.0,1175.5268052577278,270.0,-8.830803554027607,10.57722175686807,0.0,0.0
1290,0.0,1276.7074031999944,270.0,30.0,25.0,1,43.0,1176.1467811895568,270.0,-9.316289567350138,9.999611803692362,0.0,0.0
1291,0.0,1278.2324031999945,270.0,30.0,25.0,1,43.0,1176.724361406102,270.0,-8.706289567350138,9.468528140084004,0.0,0.0
1292,0.0,1279.8074031999945,270.0,30.0,25.0,1,43.0,1177.2888238856344,270.0,-8.076289567350138,8.959721897340945,0.0,0.0
1293,0.0,1281.3574031999945,270.0,30.0,25.0,1,43.0,1177.8156646661728,270.0,-7.4562895673501375,8.497431944165236,0.0,0.0
1294,0.0,1282.9074031999944,270.0,30.0,25.0,1,43.0,1178.316226749614,270.0,-6.836289567350137,8.073581990989528,0.0,0.0
1295,0.0,1284.4324031999945,270.0,30.0,25.0,1,43.0,1178.7855472275844,270.0,-6.226289567350137,7.693778327381169,0.0,0.0
1296,0.0,1285.9824031999945,270.0,30.0,25.0,1,43.0,1179.241010906785,270.0,-5.606289567350137,7.346188374205461,0.0,0.0
1297,0.0,1287.5324031999944,270.0,30.0,25.0,1,43.0,1179.6773072888889,270.0,-4.986289567350137,7.037038421029752,0.0,0.0
1298,0.0,1289.0824031999944,270.0,30.0,25.0,1,43.0,1180.0968196538959,270.0,-4.366289567350137,6.766328467854044,0.0,0.0
1299,0.0,1290.6324031999943,270.0,30.0,25.0,1,43.0,1180.5019312818058,270.0,-3.7462895673501366,6.534058514678335,0.0,0.0
1300,0.0,1292.0670831999944,270.0,-30.0,23.14,1,43.0,1180.895025452619,270.0,-3.1262895673501365,6.340228561502627,0.0,0.0
