index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
903,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,826.9004959662975,270.0,0.47373974504054595,3.9271598243636467,0.0,0.0
904,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,827.148184210988,270.0,1.093739745040546,3.9949716885561606,0.0,0.0
905,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,827.4024600712585,270.0,1.713739745040546,4.1012235527486745,0.0,0.0
906,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,827.6612813435675,270.0,2.323739745040546,4.242971677196148,0.0,0.0
907,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,827.9356613231336,270.0,2.943739745040546,4.425483541388662,0.0,0.0
908,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,828.2237403182796,270.0,3.563739745040546,4.646435405581175,0.0,0.0
909,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,828.5279016090055,270.0,4.183739745040546,4.905827269773689,0.0,0.0
910,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,828.8505284753114,270.0,4.803739745040546,5.203659133966203,0.0,0.0
911,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,829.1940041971973,270.0,5.423739745040546,5.539930998158717,0.0,0.0
912,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,829.5607120546631,270.0,6.043739745040546,5.91464286235123,1.0,-7.567064622782482
913,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,829.9530353277088,270.0,6.663739745040546,6.327794726543744,1.0,-7.959387895828172
914,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,830.3660963916193,270.0,7.2737397450405465,6.771492850991217,1.0,-8.372448959738676
915,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,830.8162724839607,270.0,7.893739745040547,7.260904715183731,1.0,-8.82262505208007
916,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,831.2908300871782,270.0,8.503739745040546,7.779632839631204,1.0,-9.297182655297547
917,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,831.7992999159869,270.0,9.113739745040546,8.335570964078677,1.0,-9.805652484106304
918,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,832.3535218113398,270.0,9.733739745040545,8.93906282827119,1.0,-10.359874379459143
919,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,832.9372936994556,270.0,10.343739745040544,9.570030952718664,1.0,-10.94364626757499
920,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,833.5727802341041,270.0,10.963739745040543,10.249782816911178,1.0,-11.579132802223512
921,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,834.2485451760973,270.0,10.478253731718013,10.899434548277695,0.0,0.0
922,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,834.9627013081184,270.0,9.98730229654507,11.51864729066349,0.0,0.0
923,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,835.7133480029271,270.0,9.492862327672908,12.10720475497921,0.0,0.0
924,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,836.4985788765146,270.0,8.996924760346666,12.665014090120703,0.0,0.0
925,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,837.3301854483135,270.0,8.493495621398429,13.200104314268804,0.0,0.0
926,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,838.1651914491031,270.0,8.008502450741338,13.688622963764026,0.0,0.0
927,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,839.0282088263232,270.0,7.52791626727138,14.14782585606758,0.0,0.0
928,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,839.9324584602712,270.0,7.0458977293829035,14.58467151528932,0.0,0.0
929,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,840.8619718855597,270.0,6.572266217626643,14.992152020782173,0.0,0.0
930,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,841.8149680334589,270.0,6.10892887893515,15.370905611276152,0.0,0.0
931,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,842.8057618196774,270.0,5.650474353276473,15.726885495532569,0.0,0.0
932,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,843.7845266646464,270.0,5.220325111914053,16.045325327359325,0.0,0.0
933,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,844.7977836577747,270.0,4.7988612986590935,16.34285472787619,0.0,0.0
934,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,845.8616742066512,270.0,4.381798411209322,16.623289826193588,0.0,0.0
935,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,846.9076819894915,270.0,3.9968297649206104,16.871093271618665,0.0,0.0
936,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,847.9676529957662,270.0,3.6324722774264737,17.096306552819108,0.0,0.0
937,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,849.0577571735703,270.0,3.2846724556394893,17.303240917524395,0.0,0.0
938,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,850.1596123994433,270.0,2.9607075003574734,17.489765490046917,0.0,0.0
939,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,851.3076535267652,270.0,2.6523953772490607,17.662171189568106,0.0,0.0
940,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,852.4118731495906,270.0,2.384237531791084,17.809993916539153,0.0,0.0
941,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,853.5423932288141,270.0,2.139194376796448,17.94476316227733,0.0,0.0
942,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,854.6623721507652,270.0,1.9260161004002188,18.064176160502143,0.0,0.0
943,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,855.807316142123,270.0,1.7386982227474137,18.17371414853523,0.0,0.0
944,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,856.9401750448441,270.0,1.583929633680964,18.271917785823447,0.0,0.0
945,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,858.078643728297,270.0,1.4593602320391486,18.362398120209875,0.0,0.0
946,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,859.2223613615175,270.0,1.3654916148363854,18.44705860032973,0.0,0.0
947,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,860.4455241520212,270.0,1.2986507993494458,18.532769553086794,0.0,0.0
948,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,861.6181161072016,270.0,1.2666851438425373,18.612570717148873,0.0,0.0
949,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,862.833284948549,270.0,1.266685143842537,18.69490525149864,0.0,0.0
950,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,864.0160914527294,270.0,1.266685143842537,18.77470641556072,0.0,0.0
951,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,865.2229940152744,270.0,1.299158190706698,18.857852539765947,0.0,0.0
952,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,866.4545214973353,270.0,1.3649862665650476,18.946576647092677,0.0,0.0
953,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,867.6539520302414,270.0,1.4603688937226944,19.038579887397205,0.0,0.0
954,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,868.8596811576926,270.0,1.5869474792619584,19.13855757859071,0.0,0.0
955,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,870.072333063905,270.0,1.744212335893996,19.248442955752033,0.0,0.0
956,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,871.292651213535,270.0,1.931530213546801,19.37012935920548,0.0,0.0
957,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,872.501843493241,270.0,2.14470848994303,19.50310128558195,0.0,0.0
958,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,873.7202070267482,270.0,2.3858620710488627,19.65102473398698,0.0,0.0
959,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,874.9287790498348,270.0,2.649694789967194,19.812656116174978,0.0,0.0
960,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,876.1684796082976,270.0,2.943777122778296,19.995170297787233,0.0,0.0
961,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,877.400305995732,270.0,3.2574574763053272,20.19387520384186,0.0,0.0
962,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,878.6331062583702,270.0,-5.0,19.88387520384186,0.0,0.0
963,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,879.867414855836,270.0,-4.629765778836603,19.592199959775154,0.0,0.0
964,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,881.1421179054797,270.0,-4.219960445690555,19.31368257035958,0.0,0.0
965,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,882.3060292155666,270.0,-3.822447381089991,19.080513280113088,0.0,0.0
966,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,883.457260171171,270.0,-3.407781371274628,18.872638616465334,0.0,0.0
967,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,884.6159448539383,270.0,-2.9705805030046273,18.688462625279048,0.0,0.0
968,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,885.7465392974682,270.0,-2.5266800892716224,18.53433513983348,0.0,0.0
969,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,886.8877365866047,270.0,-2.0633427505801296,18.406407889297512,0.0,0.0
970,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,888.0045837268023,270.0,-1.5973504567554215,18.308969511435432,0.0,0.0
971,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,889.1354525006151,270.0,-1.1153319188669448,18.23981893246568,0.0,0.0
972,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,890.2821043267681,270.0,-0.618988811348792,18.200822637350708,0.0,0.0
973,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,891.3918559098676,270.0,-0.1339956406917,18.192648903268513,0.0,0.0
974,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,892.521189527069,270.0,0.361442559543072,18.215058341960184,0.0,0.0
975,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,893.690530617705,270.0,0.8733781129120961,18.27095454118656,0.0,0.0
976,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,894.8655396210785,270.0,1.3837677581994907,18.359515677711325,0.0,0.0
977,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,896.011036013676,270.0,1.8747191933724334,18.475748267700418,0.0,0.0
978,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,897.2032154501325,270.0,2.3758660458344,18.62780369463382,0.0,0.0
979,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,898.3881249419521,270.0,2.861642493748611,18.80808717173998,0.0,0.0
980,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,899.567028261587,270.0,3.3303628998310866,19.014569671529507,0.0,0.0
981,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,900.9757098435052,270.0,3.869017807588162,19.297007971483442,0.0,0.0
982,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,902.2085698018293,270.0,4.3205986698309955,19.569205687682796,0.0,0.0
983,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,903.4401201205719,270.0,4.750147270108077,19.863714818429496,0.0,0.0
984,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,904.6915174030873,270.0,5.163101918006924,20.183827137345926,0.0,0.0
985,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,905.9236946856028,270.0,-5.0,19.873827137345927,0.0,0.0
986,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,907.1380928983947,270.0,-4.625148211120288,19.58706794825647,0.0,0.0
987,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,908.3551466222007,270.0,-4.265950348745341,19.318313076285513,0.0,0.0
988,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,909.5566025777787,270.0,-3.92989877248513,19.07072945361895,0.0,0.0
989,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,910.7250598697806,270.0,-3.62329191531971,18.84608535486913,0.0,0.0
990,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,911.8437610196223,270.0,-3.35110318066558,18.645019164029193,0.0,0.0
991,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,912.9878499568086,270.0,-3.0963191944451705,18.453047373973593,0.0,0.0
992,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,914.1209103086953,270.0,-2.8690388396683746,18.275166965914153,0.0,0.0
993,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,915.2437064990635,270.0,-2.6701772941066944,18.10961597367954,0.0,0.0
994,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,916.3746985406112,270.0,-2.497799141870557,17.952254627741695,0.0,0.0
995,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,917.4786739456844,270.0,-2.358059793677208,17.806054920533708,0.0,0.0
996,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,918.556469005785,270.0,-2.2505482536773758,17.668771477059387,0.0,0.0
997,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,919.6435829791291,270.0,-2.172179561274594,17.534096344260362,0.0,0.0
998,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,920.7052527833075,270.0,-2.1257922121421533,17.40442301931969,0.0,0.0
999,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,921.7933576320314,270.0,-2.109801333659127,17.271505535299166,0.0,0.0
1000,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,922.8560204056539,270.0,-2.1255383886741686,17.13972215520137,0.0,0.0
1001,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,923.9103313735768,270.0,-2.1726861861530433,17.005015611659882,0.0,0.0
1002,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,924.972707903438,270.0,-2.252318889723612,16.863119521607295,0.0,0.0
1003,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,926.058810602793,270.0,-2.366880366772613,16.709272297767075,0.0,0.0
1004,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,927.1015370383315,270.0,-2.5088735754206937,16.55121326251557,0.0,0.0
1005,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,928.1174160467698,270.0,-2.6785155665102254,16.385145297391936,0.0,0.0
1006,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,929.1222344175893,270.0,-2.8773771120719056,16.20674791644348,0.0,0.0
1007,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,930.0993072505453,270.0,-3.100991654674882,16.01758742550831,0.0,0.0
1008,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,931.095079874549,270.0,-3.359885060027879,15.805914666726554,0.0,0.0
1009,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,932.0457088423913,270.0,-3.636610273592911,15.584081440037387,0.0,0.0
1010,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,933.0118357165375,270.0,-3.948162402648096,15.335347208670557,0.0,0.0
1011,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,933.9313900328101,270.0,-4.273545674900046,15.074660922501653,0.0,0.0
1012,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,934.8627063118282,270.0,-4.632743537274994,14.782798079653329,0.0,0.0
1013,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,935.7741234484364,270.0,-5.01364132274954,14.466938676320108,0.0,0.0
1014,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,936.7189874181045,270.0,-5.4401696692740655,14.102447308478746,0.0,0.0
1015,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,937.597515085346,270.0,-5.866445434847068,13.726994800648534,0.0,0.0
1016,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,938.4501976051788,270.0,-6.309850441584701,13.323164372387113,0.0,0.0
1017,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,939.2627208397943,270.0,-6.761431303827535,12.897194200245979,0.0,0.0
1018,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,940.034597355444,270.0,-7.218919033703407,12.449621220156368,0.0,0.0
1019,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,940.7769225850872,270.0,-7.687639439785882,11.972987574889643,0.0,0.0
1020,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,941.487858844132,270.0,-8.165705150431613,11.466713855562883,0.0,0.0
1021,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,942.1655399243434,270.0,-8.651191163754143,10.930340003410127,0.0,0.0
1022,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,942.8275705995385,270.0,-9.157979741997181,10.344229299922308,0.0,0.0
1023,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,943.4499996337232,270.0,-9.668369387284576,9.725453659136095,0.0,0.0
1024,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,944.018195828665,270.0,-9.048369387284577,9.164454757124451,0.0,0.0
1025,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,944.5621439702657,270.0,-8.418369387284576,8.634097485725523,0.0,0.0
1026,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,945.0751800737683,270.0,-7.788369387284576,8.143430214326594,0.0,0.0
1027,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,945.545218604352,270.0,-7.178369387284576,7.7055496817022355,0.0,0.0
1028,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,946.0046777562012,270.0,-6.548369387284576,7.293002410303307,0.0,0.0
1029,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,946.4538023022096,270.0,-5.898369387284576,6.90960840012981,0.0,0.0
1030,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,946.8619079710929,270.0,-5.278369387284576,6.582349498118166,0.0,0.0
1031,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,947.2822384172873,270.0,-4.608369387284576,6.2735887491700995,0.0,0.0
1032,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,947.6558696278112,270.0,-3.9883693872845756,6.026309847158456,0.0,0.0
1033,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,948.0165528264102,270.0,-3.3683693872845755,5.8174709451468125,0.0,0.0
1034,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,948.3776955658893,270.0,-2.7283693872845753,5.6428553043606,0.0,0.0
1035,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,948.7357000500115,270.0,-2.0783693872845754,5.507761294187103,0.0,0.0
1036,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,949.0769404334471,270.0,-1.4483693872845755,5.416514022788174,0.0,0.0
1037,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,949.4095800509352,270.0,-0.8283693872845755,5.365155120776531,0.0,0.0
1038,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,949.746797495446,270.0,-0.19836938728457554,5.352657849377603,0.0,0.0
1039,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,950.074841301768,270.0,0.41163061271542445,5.377767316753244,0.0,0.0
1040,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,950.4066865955998,270.0,1.0216306127154244,5.4400867841288845,0.0,0.0
1041,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,950.750282404291,270.0,1.6416306127154243,5.5418678821172405,0.0,0.0
1042,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,951.1143075077363,270.0,2.2816306127154244,5.687892241331028,0.0,0.0
1043,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,951.5890613229641,270.0,3.0816306127154247,5.934422690348262,0.0,0.0
1044,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,951.984108174136,270.0,3.721630612715425,6.172607049562049,0.0,0.0
1045,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,952.4584312282892,270.0,4.451630612715425,6.497576084290275,0.0,0.0
1046,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,952.9095375128013,270.0,5.111630612715425,6.8349437047294925,0.0,0.0
1047,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,953.4164605621347,270.0,5.811630612715425,7.2417578476195725,0.0,0.0
1048,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,953.8982581384366,270.0,6.441630612715425,7.647580576220644,0.0,0.0
1049,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,954.4081230166404,270.0,7.071630612715425,8.093093304821716,0.0,0.0
1050,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,954.9667979707925,270.0,7.721630612715425,8.594999294648218,0.0,0.0
1051,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,955.531753155136,270.0,8.341630612715425,9.112180392636574,0.0,0.0
1052,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,956.1311568475547,270.0,8.961630612715425,9.66780149062493,0.0,0.0
1053,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,956.7673923280488,270.0,9.581630612715424,10.261862588613287,0.0,0.0
1054,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,957.4499190388253,270.0,9.077694052367791,10.833757313912457,0.0,0.0
1055,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,958.1427425432827,270.0,8.590246790846484,11.357762368154093,0.0,0.0
1056,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,958.8780498425037,270.0,8.097302912473701,11.859795148727462,0.0,0.0
1057,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,959.6553851463394,270.0,7.600959804955548,12.338655616439661,0.0,0.0
1058,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,960.4477470047893,270.0,7.118941267067071,12.78002997499782,0.0,0.0
1059,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,961.2656534339386,270.0,6.6453097553108105,13.19203917982709,0.0,0.0
1060,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,962.1073233650574,270.0,6.181972416619318,13.575321469657487,0.0,0.0
1061,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,962.9710224719521,270.0,5.730794946923477,13.930630756366742,0.0,0.0
1062,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,963.8696344965941,270.0,5.286542451745896,14.263682930826734,0.0,0.0
1063,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,964.8172426821869,270.0,4.844685228172148,14.578587470657924,0.0,0.0
1064,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,965.8592475663386,270.0,4.38852269502396,14.885784059309602,0.0,0.0
1065,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,966.7975558397791,270.0,4.003554048735249,15.134004410331187,0.0,0.0
1066,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,967.749853184801,270.0,3.6391965612411123,15.359634597128135,0.0,0.0
1067,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,968.730573718079,270.0,3.291396739454128,15.566992591713745,0.0,0.0
1068,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,969.7071538335482,270.0,2.972574085049604,15.751292184986822,0.0,0.0
1069,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,970.7100973489545,270.0,2.6737484888060656,15.919738339781604,0.0,0.0
1070,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,971.7063682164539,270.0,2.405590643348089,16.068884959669187,0.0,0.0
1071,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,972.6946385424068,270.0,2.1683266361310602,16.20115288447318,0.0,0.0
1072,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,973.7066256115389,270.0,1.955148359734831,16.32237208277674,0.0,0.0
1073,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,974.7254196504081,270.0,1.7708037817273086,16.432161917243835,0.0,0.0
1074,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,975.7338040829235,270.0,1.618531460226447,16.53089233631765,0.0,0.0
1075,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,976.7644621979284,270.0,1.4939620585846316,16.623517983949895,0.0,0.0
1076,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,977.800502272122,270.0,1.4000934413818684,16.710323777315573,0.0,0.0
1077,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,978.841682941294,270.0,1.3373035844092889,16.793236599548948,0.0,0.0
1078,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,979.8878832798772,270.0,1.305845320259633,16.874199009405046,0.0,0.0
1079,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,980.9391032878714,270.0,1.3058453202596327,16.955161419261145,0.0,0.0
1080,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,981.9953429652767,270.0,1.3058453202596327,17.036123829117244,0.0,0.0
1081,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,983.0911366423719,270.0,1.3383183671237937,17.121776204613166,0.0,0.0
1082,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,984.1753735613676,270.0,1.4021209637249634,17.210109825327837,0.0,0.0
1083,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,985.248150954487,270.0,1.4959895809277268,17.302861179345356,0.0,0.0
1084,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,986.3096481102278,270.0,1.6185497986720936,17.401592717064354,0.0,0.0
1085,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,987.3953634945683,270.0,1.7733183877385432,17.511538457104145,0.0,0.0
1086,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,988.4708407406993,270.0,1.954689666100783,17.630774526736293,0.0,0.0
1087,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,989.5722820457279,270.0,2.167867942497012,17.76518233917111,0.0,0.0
1088,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,990.6649076644022,270.0,2.405131949714041,17.911895388103666,0.0,0.0
1089,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,991.7857213044373,270.0,2.6732897951720176,18.07763935540433,0.0,0.0
1090,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,992.9179415229323,270.0,2.9673721279831193,18.261616427339284,0.0,0.0
1091,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,994.0627938741709,270.0,3.2861947823876427,18.465360503847318,0.0,0.0
1092,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,995.2026618742836,270.0,3.6229533399909135,18.686360657586764,0.0,0.0
1093,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,996.3765434578748,270.0,3.98731082748505,18.933573928890837,0.0,0.0
1094,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,997.5477376151312,270.0,4.366070302059428,19.199904217316462,0.0,0.0
1095,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,998.7564679409058,270.0,4.770099974276395,19.4956504157216,0.0,0.0
1096,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,999.9851546378799,270.0,5.191563787531354,19.817527370548543,0.0,0.0
1097,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,1001.2354783061908,270.0,5.628764655801355,20.166510779208227,0.0,0.0
1098,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,1002.4470304637225,270.0,-5.0,19.861510779208228,0.0,0.0
1099,0.0,821.9936474318806,270.0,-0.0,0.0,1,49.0,1003.6803292897728,270.0,-4.529189478426386,19.576171842067364,0.0,0.0
