index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
714,0.0,778.3996278013509,270.0,5.0,-0.2900000000000052,1,37.0,620.4672247167605,270.0,-3.6775593719773236,19.084775196389327,0.0,0.0
715,0.0,778.3996278013509,270.0,4.83333333333342,0.0,1,37.0,621.6007220858779,270.0,-3.219206296084168,18.891622818624278,0.0,0.0
716,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,622.742897073279,270.0,-2.7449622507422795,18.724180121329,0.0,0.0
717,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,623.8951222640068,270.0,-2.2564976052482244,18.58427726980361,0.0,0.0
718,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,625.0221714094637,270.0,-1.7715044345911324,18.476215499293552,0.0,0.0
719,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,626.1444425781796,270.0,-1.2840571730698245,18.397888011736292,0.0,0.0
720,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,627.2454210355534,270.0,-0.8041175917863643,18.34964095622911,0.0,0.0
721,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,628.3635671490755,270.0,-0.3176524611218164,18.33026415610068,0.0,0.0
722,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,629.4823286430754,270.0,0.16538040251607877,18.34035236065416,0.0,0.0
723,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,630.5850365247908,270.0,0.6352055766991725,18.37846469525611,0.0,0.0
724,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,631.6916966658323,270.0,1.0978498128079448,18.444335684024587,0.0,0.0
725,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,632.8226022195579,270.0,1.559010212340703,18.53943530697737,0.0,0.0
726,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,633.9609837054838,270.0,2.009119107863739,18.66199157255706,0.0,0.0
727,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,635.0894843058676,270.0,2.4391961195235803,18.808343339728474,0.0,0.0
728,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,636.2474420688492,270.0,2.861816516570386,18.982914147239267,0.0,0.0
729,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,637.398158137852,270.0,3.2614500467950767,19.178601150046973,0.0,0.0
730,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,638.6209465284281,270.0,3.662514014422616,19.4093395329556,0.0,0.0
731,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,639.8199167809391,270.0,4.031319806707494,19.655250041164756,0.0,0.0
732,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,641.0149760702413,270.0,4.373413008969347,19.917654821702918,0.0,0.0
733,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,642.2269318232087,270.0,4.693462129217167,20.19926254945595,0.0,0.0
734,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,643.4404818387255,270.0,-5.0,19.89426254945595,0.0,0.0
735,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,644.636456548762,270.0,-4.723274786434968,19.606142787483417,0.0,0.0
736,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,645.7967089613124,270.0,-4.476709638479733,19.337540209174634,0.0,0.0
737,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,646.9604731472203,270.0,-4.253095095876756,19.07810140832615,0.0,0.0
738,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,648.0905408973399,270.0,-4.060648438881582,18.834462501993258,0.0,0.0
739,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,649.2249544937137,270.0,-3.893742608938656,18.596944202848,0.0,0.0
740,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,650.3453910573394,270.0,-3.756257121200038,18.367812518454798,0.0,0.0
741,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,651.434317979411,270.0,-3.6505080654624984,18.14878203452705,0.0,0.0
742,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,652.5812189015282,270.0,-3.569611350724143,17.920326908080703,0.0,0.0
743,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,653.6612489264112,270.0,-3.5232240015917022,17.70541024398361,0.0,0.0
744,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,654.7455015817155,270.0,-3.5074869465766607,17.487946053295857,0.0,0.0
745,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,655.7820965660366,270.0,-3.522716354655733,17.276583072016514,0.0,0.0
746,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,656.805845514638,270.0,-3.5683432554417407,17.06248247669001,0.0,0.0
747,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,657.8330922339437,270.0,-3.6454479366767356,16.84011015255273,0.0,0.0
748,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,658.8299945339242,270.0,-3.751196992414275,16.615038333007874,0.0,0.0
749,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,659.8290420847289,270.0,-3.8886824801528928,16.37782870171855,0.0,0.0
750,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,660.8129987914319,270.0,-4.055588310095819,16.130437814802704,0.0,0.0
751,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,661.7655321344386,270.0,-4.2480349670909945,15.875555716777244,0.0,0.0
752,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,662.7173020253364,270.0,-4.471649509693971,15.602785096685912,0.0,0.0
753,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,663.6515001483446,270.0,-4.722324076781793,15.314723328002222,0.0,0.0
754,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,664.5524033019035,270.0,-4.994512811435923,15.015052559316066,0.0,0.0
755,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,665.462959056575,270.0,-5.301119668601343,14.686383139862784,0.0,0.0
756,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,666.3239058373268,270.0,-5.621168788849163,14.349113012531834,0.0,0.0
757,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,667.1769912177423,270.0,-5.968963544482048,13.98500623631843,0.0,0.0
758,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,667.9932973878967,270.0,-6.3317233401720925,13.605102835908104,0.0,0.0
759,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,668.8618229614281,270.0,-6.751885591972372,13.159478386837927,0.0,0.0
760,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,669.6256461957985,270.0,-7.151519122197063,12.730387239506104,0.0,0.0
761,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,670.3740164442572,270.0,-7.574139519243869,12.268364728832228,0.0,0.0
762,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,671.0813031484759,270.0,-8.00421653090371,11.788111736978006,0.0,0.0
763,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,671.7689194195198,270.0,-8.454325426426745,11.272397885965974,0.0,0.0
764,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,672.4131947597278,270.0,-8.907925819409787,10.737922336801386,0.0,0.0
765,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,673.0237360477361,270.0,-9.37057005551856,10.175688133470272,0.0,0.0
766,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,673.6078077762368,270.0,-9.848225649271372,9.574946368864719,0.0,0.0
767,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,674.1575040670966,270.0,-9.238225649271373,9.011414604259166,0.0,0.0
768,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,674.6670913310148,270.0,-8.638225649271373,8.493121065302883,0.0,0.0
769,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,675.1477409825957,270.0,-8.038225649271373,8.010827526346601,0.0,0.0
770,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,675.6087610340619,270.0,-7.428225649271373,7.5577057617410475,0.0,0.0
771,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,676.0444104678871,270.0,-6.818225649271373,7.141793997135494,0.0,0.0
772,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,676.4505324953778,270.0,-6.218225649271373,6.768700458179212,0.0,0.0
773,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,676.8364289105313,270.0,-5.618225649271373,6.431606919222929,0.0,0.0
774,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,677.2101213249629,270.0,-5.008225649271373,6.126105154617376,0.0,0.0
775,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,677.5618180219026,270.0,-4.408225649271373,5.861611615661094,0.0,0.0
776,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,677.9161037760873,270.0,-3.7782256492713735,5.623583399756997,0.0,0.0
777,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,678.2473533958315,270.0,-3.1682256492713736,5.430321635151444,0.0,0.0
778,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,678.5690838579349,270.0,-2.5582256492713737,5.27426987054589,0.0,0.0
779,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,678.8835649723973,270.0,-1.9482256492713739,5.155428105940336,0.0,0.0
780,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,679.1930665492187,270.0,-1.338225649271374,5.073796341334782,0.0,0.0
781,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,679.4948367173614,270.0,-0.738225649271374,5.0295028023785,0.0,0.0
782,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,679.7961092731667,270.0,-0.13822564927137404,5.021209263422217,0.0,0.0
783,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,680.0990442166346,270.0,0.46177435072862594,5.048915724465934,0.0,0.0
784,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,680.4110161481861,270.0,1.071774350728626,5.1142939598603805,0.0,0.0
785,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,680.7238921734404,270.0,1.6717743507286258,5.214600420904098,0.0,0.0
786,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,681.0449465863572,270.0,2.271774350728626,5.350906881947815,0.0,0.0
787,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,681.3820749885151,270.0,2.8817743507286258,5.526695117342261,0.0,0.0
788,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,681.7441950133057,270.0,3.5117743507286256,5.747936901438165,0.0,0.0
789,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,682.1038736150546,270.0,4.111774350728625,5.994643362481883,0.0,0.0
790,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,682.487116582525,270.0,4.721774350728626,6.282671597876329,0.0,0.0
791,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,682.8832352660602,270.0,5.321774350728625,6.6019780589200465,0.0,0.0
792,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,683.3080280600134,270.0,5.931774350728626,6.963816294314492,0.0,0.0
793,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,683.7493714253349,270.0,6.531774350728625,7.35572275535821,0.0,0.0
794,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,684.2412070413204,270.0,7.161774350728625,7.806914539454113,0.0,0.0
795,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,684.7375643013503,270.0,7.761774350728625,8.27262100049783,0.0,0.0
796,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,685.2733455547398,270.0,8.371774350728625,8.783299235892276,0.0,0.0
797,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,685.832641896556,270.0,8.971774350728625,9.321605696935993,0.0,0.0
798,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,686.4369136264281,270.0,9.581774350728624,9.906093932330439,0.0,0.0
799,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,687.0679336500306,270.0,10.181774350728624,10.517000393374156,0.0,0.0
800,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,687.7455596910999,270.0,9.698741487090729,11.10862362408669,0.0,0.0
801,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,688.4452700128458,270.0,9.220251194633796,11.661838695764718,0.0,0.0
802,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,689.1891351085476,270.0,8.732312620328946,12.194509765604783,0.0,0.0
803,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,689.9636793482496,270.0,8.244865358807639,12.69744655249205,0.0,0.0
804,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,690.7534903038243,270.0,7.767822895866237,13.163515926244024,0.0,0.0
805,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,691.583580583132,270.0,7.28723671239628,13.608037365700197,0.0,0.0
806,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,692.4246175868485,270.0,6.82076715960098,14.017283395276255,0.0,0.0
807,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,693.3033179912359,270.0,6.354774865776272,14.404924662088607,0.0,0.0
808,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,694.203968242375,270.0,5.8989107099669,14.764758215396588,0.0,0.0
809,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,695.1095179697668,270.0,5.462287352196731,15.092495456528392,0.0,0.0
810,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,696.0332087802144,270.0,5.039189737741892,15.394846840792905,0.0,0.0
811,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,697.1012221318045,270.0,4.576939103849356,15.706078699854661,0.0,0.0
812,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,698.0586562473245,270.0,4.185942646865195,15.957235258666573,0.0,0.0
813,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,699.0462141266872,270.0,3.807183172290818,16.189473432176314,0.0,0.0
814,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,700.0631957014145,270.0,3.4428256847966816,16.40292862463371,0.0,0.0
815,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,701.0753320232975,270.0,3.106067127193411,16.592398719392506,0.0,0.0
816,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,702.0809470511294,270.0,2.797529074543872,16.760250463865138,0.0,0.0
817,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,703.0956086387283,270.0,2.5129332685976444,16.911026459980995,0.0,0.0
818,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,704.1355501559325,270.0,2.249100549679313,17.048221593511432,0.0,0.0
819,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,705.1657000655621,270.0,2.0157261163510882,17.169165160492497,0.0,0.0
820,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,706.2197392149995,270.0,1.8059861992515722,17.279330318646842,0.0,0.0
821,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,707.2972912851477,270.0,1.6216416212440499,17.379872099163972,0.0,0.0
822,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,708.3453823271399,270.0,1.4718655673087762,17.468184033202498,0.0,0.0
823,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,709.4159623183709,270.0,1.3493053495644094,17.550491659525928,0.0,0.0
824,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,710.4912194233142,270.0,1.2569507423165294,17.627165654807236,0.0,0.0
825,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,711.570923769316,270.0,1.1951736249725398,17.70007124593056,0.0,0.0
826,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,712.6371210725886,270.0,1.1647301435373887,17.7699550545428,0.0,0.0
827,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,713.7254222917798,270.0,1.1647301435373885,17.841003593298584,0.0,0.0
828,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,714.9080020934427,270.0,1.1647301435373885,17.91787578277205,0.0,0.0
829,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,716.0054416452537,270.0,1.195681016329792,17.990812324768168,0.0,0.0
830,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,717.1075601987799,270.0,1.2574581336737816,18.06751727092227,0.0,0.0
831,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,718.1964651104666,270.0,1.3482987309667784,18.148415194780277,0.0,0.0
832,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,719.3089915034964,270.0,1.4708589487111452,18.238137590651657,0.0,0.0
833,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,720.409114044945,270.0,1.6206350026464191,18.33537569081044,0.0,0.0
834,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,721.5342772274561,270.0,1.802006281008659,18.445298073951967,0.0,0.0
835,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,722.6482250201129,270.0,2.0083078388114615,18.565796544280655,0.0,0.0
836,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,723.7890943821532,270.0,2.2455718460284904,18.70277642688839,0.0,0.0
837,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,724.9393012385796,270.0,2.5094045649468217,18.855850105350147,0.0,0.0
838,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,726.0807106462357,270.0,2.794000370893049,19.02349012760373,0.0,0.0
839,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,727.2527072239951,270.0,3.1076807244200806,19.213058651793354,0.0,0.0
840,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,728.4375205603229,270.0,3.4444392820233514,19.423169447996777,0.0,0.0
841,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,729.6165800830905,270.0,3.7970433021789676,19.650992046127516,0.0,0.0
842,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,730.8106501428363,270.0,4.169593605039011,19.901167662429856,0.0,0.0
843,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,732.0416155741622,270.0,4.567106669639575,20.17976116927787,0.0,0.0
844,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,733.2344012443189,270.0,-5.0,19.87976116927787,0.0,0.0
845,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,734.5073972733614,270.0,-4.541644251007257,19.584554292962398,0.0,0.0
846,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,735.6868073804137,270.0,-4.097743837274252,19.33459191888867,0.0,0.0
847,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,736.8337452252354,270.0,-3.649352864347001,19.11563074702785,0.0,0.0
848,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,737.9879534161212,270.0,-3.183360570522293,18.921445752225992,0.0,0.0
849,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,739.1320809844168,270.0,-2.709116525180405,18.756189644189988,0.0,0.0
850,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,740.2494012913747,270.0,-2.236408803734545,18.622005115965916,0.0,0.0
851,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,741.3603878795059,270.0,-1.759366340793143,18.516443135518326,0.0,0.0
852,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,742.4851580998785,270.0,-1.2719190792718351,18.438856071682743,0.0,0.0
853,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,743.6070111287921,270.0,-0.783980504966984,18.391033260879755,0.0,0.0
854,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,744.7093733596798,270.0,-0.30549021251005165,18.372703848129152,0.0,0.0
855,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,745.8123462372541,270.0,0.16962407959279602,18.38288129290472,0.0,0.0
856,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,746.9361105237858,270.0,0.6472796733456081,18.4223653529788,0.0,0.0
857,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,748.0454481710386,270.0,1.1099239094543802,18.488960787546063,0.0,0.0
858,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,749.1791207837927,270.0,1.5710843089871385,18.58479693039428,0.0,0.0
859,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,750.3014583313488,270.0,2.0138143701573377,18.70562579260372,0.0,0.0
860,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,751.451621896472,270.0,2.4510593320115097,18.85514041185642,0.0,0.0
861,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,752.6124784238671,270.0,2.8736797290583156,19.03043487532898,0.0,0.0
862,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,753.7855397338393,270.0,3.279973818120084,19.230513278234305,0.0,0.0
863,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,754.9722508089354,270.0,3.6683055962991302,19.454279919608553,0.0,0.0
864,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,756.1540194395232,270.0,4.031065391989174,19.696143843127903,0.0,0.0
865,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,757.3515314410502,270.0,4.373158594251028,19.958533358782965,0.0,0.0
866,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,758.5659389903493,270.0,4.693207714498848,20.240125821652896,0.0,0.0
867,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,759.7623465396484,270.0,-5.0,19.940125821652895,0.0,0.0
868,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,760.961118909289,270.0,-4.723274786434968,19.652006059680364,0.0,0.0
869,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,762.1432487335132,270.0,-4.472600219347146,19.379177446300186,0.0,0.0
870,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,763.3284387256244,270.0,-4.24531986457035,19.115967614696824,0.0,0.0
871,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,764.4794439438157,270.0,-4.049665763291922,18.868938003136016,0.0,0.0
872,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,765.616001412295,270.0,-3.882759933348996,18.632089647201727,0.0,0.0
873,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,766.7204356892253,270.0,-3.7475283060651097,18.40723794883782,0.0,0.0
874,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,767.8297327017178,270.0,-3.6400167660652776,18.18519692610784,0.0,0.0
875,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,768.9080134833387,270.0,-3.5641760959980697,17.971346360347955,0.0,0.0
876,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,769.9911759193928,270.0,-3.517788746865629,17.75676124678915,0.0,0.0
877,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,771.0613062766245,270.0,-3.5023055153185716,17.543120610354716,0.0,0.0
878,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,772.118346941929,270.0,-3.517788746865629,17.32853549679591,0.0,0.0
879,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,773.1621253079803,270.0,-3.5641760959980697,17.11112075494003,0.0,0.0
880,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,774.2256636384161,270.0,-3.6438087995686383,16.881560800567204,0.0,0.0
881,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,775.2414801842672,270.0,-3.75132033956847,16.652730259853527,0.0,0.0
882,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,776.2266524127778,270.0,-3.8865519668523563,16.419537141842387,0.0,0.0
883,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,777.2131612619683,270.0,-4.053457796795283,16.172276216237876,0.0,0.0
884,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,778.183859165786,270.0,-4.249111898073711,15.913080390455379,0.0,0.0
885,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,779.1225553709506,270.0,-4.469060628502867,15.644936752745206,0.0,0.0
886,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,780.0593343782053,270.0,-4.719735195590689,15.357032905814174,0.0,0.0
887,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,780.9775215562776,270.0,-4.996460409155722,15.052248820855676,0.0,0.0
888,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,781.8759944224084,270.0,-5.298121994431377,14.729063379195361,1.0,-3.4763666210575366
889,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,782.6973495890505,270.0,-5.602168658666806,14.409739765651354,1.0,-4.297721787699629
890,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,783.4444804747067,270.0,-5.904350987331444,14.096809163322787,1.0,-5.044852673355763
891,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,784.1338043058302,270.0,-6.206650817073148,13.786476622469129,1.0,-5.734176504479251
892,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,784.8068157480704,270.0,-6.524955553285481,13.460228844804854,1.0,-6.407187946719546
893,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,785.5008876726779,270.0,-6.877965171650624,13.09569669070737,1.0,-7.101259871326988
894,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,786.1746079430059,270.0,-7.245159942855226,12.711703213736044,1.0,-7.774980141654964
895,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,786.862483694653,270.0,-7.646565153737744,12.28349556512673,1.0,-8.462855893302049
896,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,787.5250839766043,270.0,-8.059779877496597,11.83214789198692,1.0,-9.125456175253362
897,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,788.1719301213326,270.0,-8.490700250830486,11.348177977689582,1.0,-9.77230231998169
898,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,788.8817075714458,270.0,-8.999608910550135,10.754203789593273,1.0,-10.482079770094856
899,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,789.4928698361164,270.0,-9.469434084733228,10.18603774450928,1.0,-11.093242034765467
900,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,790.0502598407076,270.0,-9.92871123376598,9.610172492950852,1.0,-11.650632039356651
901,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,790.593286829843,270.0,-9.328711233765981,9.050449818924893,1.0,-12.193659028492107
902,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,791.0968439153548,270.0,-8.738711233765981,8.5348658561327,1.0,-12.697216114003936
903,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,791.5796365062812,270.0,-8.138711233765981,8.046543182106742,1.0,-13.180008704930287
904,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,792.0424613058889,270.0,-7.528711233765981,7.587291796847017,1.0,-13.642833504537975
905,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,792.4795415809957,270.0,-6.918711233765981,7.165250411587293,1.0,-14.079913779644812
906,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,792.8867092452494,270.0,-6.318711233765981,6.786127737561333,1.0,-14.487081443898546
907,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,793.2794209227399,270.0,-5.708711233765981,6.437896352301609,1.0,-14.879793121388957
908,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,793.6473033434364,270.0,-5.108711233765981,6.13137367827565,1.0,-15.247675542085517
909,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,794.0045774333104,270.0,-4.498711233765981,5.856952293015925,1.0,-15.604949631959471
910,0.0,778.3996278013509,270.0,-0.0,0.0,1,37.0,794.3527987094948,270.0,-3.878711233765981,5.616472196522434,0.0,0.0
