index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1287,0.0,1239.3871138067632,270.0,5.6102617203910485,25.0,1,37.0,1156.3588547179086,270.0,-4.315585938762345,15.150462375502281,0.0,0.0
1288,0.0,1240.9121138067633,270.0,6.033259974318584,25.0,1,37.0,1157.26576387638,270.0,-4.640969211014295,14.867363253630408,0.0,0.0
1289,0.0,1242.4621138067632,270.0,6.492805176023675,25.0,1,37.0,1158.1683416726462,270.0,-4.9944655200182115,14.55770639138928,0.0,0.0
1290,0.0,1244.0121138067632,270.0,6.980112501567302,25.0,1,37.0,1159.050279813177,270.0,-5.369317308897924,14.224808718237608,0.0,0.0
1291,0.0,1245.5621138067631,270.0,7.493219736341581,25.0,1,37.0,1159.910061079349,270.0,-5.764015181801216,13.867439776965933,0.0,0.0
1292,0.0,1247.112113806763,270.0,8.030060778610082,25.0,1,37.0,1160.7460980734954,270.0,-6.176969829700063,13.484467647524529,0.0,0.0
1293,0.0,1248.662113806763,270.0,8.588473958970289,25.0,1,37.0,1161.5567396107972,270.0,-6.606518429977145,13.074863504865945,0.0,0.0
1294,0.0,1250.212113806763,270.0,9.166210744633341,25.0,1,37.0,1162.3402773680202,270.0,-7.050931342025647,12.637705761660355,0.0,0.0
1295,0.0,1251.762113806763,270.0,9.760944793471975,25.0,1,37.0,1163.0949527623309,270.0,-7.508419071901519,12.172183779202461,0.0,0.0
1296,0.0,1253.312113806763,270.0,10.370281321379194,25.0,1,37.0,1163.818964032488,270.0,-7.977139477983995,11.677601131567453,0.0,0.0
1297,0.0,1254.8621138067629,270.0,10.991766745218644,25.0,1,37.0,1164.5104734939002,270.0,-8.455205188629726,11.15337840987241,0.0,0.0
1298,0.0,1256.4121138067628,270.0,11.622898562537934,25.0,1,37.0,1165.167614938332,270.0,-8.940691201952257,10.59905555535137,0.0,0.0
1299,0.0,1257.9621138067628,270.0,12.26113542826276,25.0,1,37.0,1165.7885011484666,270.0,-9.431642637125199,10.014293711849607,0.0,0.0
1300,0.0,1259.5121138067627,270.0,12.26113542826276,25.0,1,37.0,1166.3712314970637,270.0,-9.926082605997362,9.398876590277771,0.0,0.0
