index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
912,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,802.5038693253035,270.0,-4.342961637734428,5.768240262735665,0.0,0.0
913,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,802.8471891570576,270.0,-3.7229616377344277,5.53741664119613,0.0,0.0
914,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,803.1733882419165,270.0,-3.112961637734428,5.34752598129433,0.0,0.0
915,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,803.4953519082213,270.0,-2.4929616377344277,5.192962359754796,0.0,0.0
916,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,803.8101159099907,270.0,-1.8729616377344276,5.076838738215262,0.0,0.0
917,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,804.1200635272246,270.0,-1.2529616377344275,4.999155116675727,0.0,0.0
918,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,804.427578039923,270.0,-0.6329616377344275,4.9599114951361924,0.0,0.0
919,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,804.7300472008723,270.0,-0.022961637734427498,4.958510835234392,0.0,0.0
920,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,805.0347007315676,270.0,0.5870383622655725,4.994320175332592,0.0,0.0
921,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,805.3541733278734,270.0,1.2170383622655725,5.0709935921553235,0.0,0.0
922,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,805.6756365060515,270.0,1.8370383622655724,5.184889970615789,0.0,0.0
923,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,806.0065445396942,270.0,2.4570383622655725,5.337226349076254,0.0,0.0
924,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,806.3492807088015,270.0,3.0770383622655726,5.52800272753672,0.0,0.0
925,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,806.7002083449272,270.0,3.6870383622655725,5.752912067634919,0.0,0.0
926,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,807.0671252607989,270.0,4.297038362265573,6.015031407733119,0.0,0.0
927,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,807.4523012664166,270.0,4.907038362265573,6.314360747831318,0.0,0.0
928,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,807.8650375682467,270.0,5.527038362265573,6.657037126291784,0.0,0.0
929,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,808.3014030855414,270.0,6.147038362265573,7.038153504752249,0.0,0.0
930,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,808.7558733890774,270.0,6.757038362265574,7.4503328448504496,0.0,0.0
931,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,809.2545635135627,270.0,7.3870383622655735,7.915716261673181,0.0,0.0
932,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,809.776116977251,270.0,8.007038362265574,8.412152640133646,0.0,0.0
933,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,810.3213222880452,270.0,8.617038362265573,8.937791980231847,0.0,0.0
934,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,810.910972566284,270.0,9.237038362265572,9.510488358692312,0.0,0.0
935,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,811.5385132999875,270.0,9.857038362265572,10.121624737152777,0.0,0.0
936,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,812.1908057891118,270.0,9.37204519160848,10.693319493840894,0.0,0.0
937,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,812.8879400813491,270.0,8.883580546114425,11.24410148769999,0.0,0.0
938,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,813.6173699779462,270.0,8.401562008225948,11.764998332209998,0.0,0.0
939,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,814.3645631311183,270.0,7.9355697144012405,12.249068084788474,0.0,0.0
940,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,815.1658820496963,270.0,7.464759192827627,12.719347913936614,0.0,0.0
941,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,815.9814418285041,270.0,7.013581723131786,13.154189980770784,0.0,0.0
942,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,816.8083443695958,270.0,6.583432481769366,13.555779362158715,0.0,0.0
943,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,817.6867883425753,270.0,6.155170865074811,13.943555126658428,0.0,0.0
944,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,818.5880327305335,270.0,5.744624585241442,14.305466475528638,0.0,0.0
945,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,819.4806325696176,270.0,5.365865110667064,14.632784247279329,0.0,0.0
946,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,820.4070909882523,270.0,5.001507623172928,14.94287771991605,0.0,0.0
947,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,821.3359640604402,270.0,4.664749065569657,15.227427412915798,0.0,0.0
948,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,822.2967703011656,270.0,4.3459264111651335,15.496874850408036,0.0,0.0
949,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,823.273151830528,270.0,4.051844078354032,15.748089183265986,0.0,0.0
950,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,824.2640778497698,270.0,3.783686232896055,15.982677729705541,0.0,0.0
951,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,825.2686213645251,270.0,3.5425326517902227,16.202314754116536,0.0,0.0
952,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,826.2859629174993,270.0,3.3293543753939936,16.408734725390964,0.0,0.0
953,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,827.3153938881347,270.0,3.1450097973864715,16.603725332828926,0.0,0.0
954,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,828.3393571095851,270.0,2.99273747588561,16.78628231885795,0.0,0.0
955,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,829.3911318514316,270.0,2.8681680742437945,16.964108739461064,0.0,0.0
956,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,830.4535710003911,270.0,2.7742994570410313,17.13611530579761,0.0,0.0
957,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,831.5264331922532,270.0,2.7115096000684518,17.304228901001853,0.0,0.0
958,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,832.5919655142385,270.0,2.6805587272760483,17.467742983365692,0.0,0.0
959,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,833.6852696469548,270.0,2.6805587272760483,17.633937624456806,0.0,0.0
960,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,834.7888778474188,270.0,2.6805587272760483,17.80013226554792,0.0,0.0
961,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,835.9029110411979,270.0,2.7120169914257044,17.968277319016313,0.0,0.0
962,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,837.0276105925021,270.0,2.774806848398284,18.140315343617004,0.0,0.0
963,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,838.1448385362393,270.0,2.867161455646164,18.31521219241142,0.0,0.0
964,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,839.2918819055842,270.0,2.9917308572879797,18.500699505563272,0.0,0.0
965,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,840.4510204188009,270.0,3.1464994463544294,18.695782471237248,0.0,0.0
966,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,841.6229626964473,270.0,3.330844024361952,18.90229480074769,0.0,0.0
967,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,842.789177192139,270.0,3.5405839414614677,19.118270421176838,0.0,0.0
968,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,843.9890469572888,270.0,3.7817375225673002,19.352738147576012,0.0,0.0
969,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,845.1846175511595,270.0,4.045570241485632,19.599517932306636,0.0,0.0
970,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,846.4164692874581,270.0,4.339652574296734,19.868576391913034,0.0,0.0
971,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,847.6662282025359,270.0,4.658475228701257,20.157401856092513,0.0,0.0
972,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,848.8772247157575,270.0,-5.0,19.852401856092513,0.0,0.0
973,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,850.0902542210172,270.0,-4.635642512505863,19.56499202031715,0.0,0.0
974,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,851.2678788724724,270.0,-4.256883037931486,19.305322155003328,0.0,0.0
975,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,852.4311428082568,270.0,-3.8593699733309217,19.06990058663014,0.0,0.0
976,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,853.6189284761471,270.0,-3.4311083566363663,18.85374076016205,0.0,0.0
977,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,854.7578400936491,270.0,-3.0009591152739463,18.67068225413034,0.0,0.0
978,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,855.9056210327595,270.0,-2.549781645578105,18.5125957921045,0.0,0.0
979,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,857.0453816799544,270.0,-2.0864443068866123,18.38323624507753,0.0,0.0
980,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,858.1607293889635,270.0,-1.6204520130619042,18.284388672280755,0.0,0.0
981,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,859.2899853483664,270.0,-1.1384334751734275,18.213805796820004,0.0,0.0
982,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,860.4349066568968,270.0,-0.6420903676552747,18.173354103657722,0.0,0.0
983,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,861.7066222940979,270.0,-0.08554082755697234,18.167366245728733,0.0,0.0
984,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,862.8163271289282,270.0,0.40190643396433556,18.191882538200556,0.0,0.0
985,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,863.9293430770341,270.0,0.8898450082691867,18.246163083704975,0.0,0.0
986,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,865.0843772305146,270.0,1.3922598153489658,18.33387545207196,0.0,0.0
987,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,866.7702564060543,270.0,2.1128498250382846,18.526144786150446,0.0,0.0
988,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,868.0990661551376,270.0,2.668809614488279,18.715630268779115,0.0,0.0
989,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,869.5210034466627,270.0,3.247114909624244,18.959163887000933,0.0,0.0
990,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,870.6913109361951,270.0,3.7082753091570027,19.18536868085951,0.0,0.0
991,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,871.8968169875304,270.0,4.165763039032875,19.44364598927955,0.0,0.0
992,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,873.1400929227992,270.0,4.617343901275708,19.734538655059918,0.0,0.0
993,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,874.4034274724453,270.0,5.053820704783066,20.052929359461253,0.0,0.0
994,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,875.6857428808103,270.0,-5.0,19.727929359461253,0.0,0.0
995,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,877.00612378115,270.0,-4.567105558751227,19.41736618146617,0.0,0.0
996,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,878.1938854609095,270.0,-4.192253769871515,19.157446447734138,0.0,0.0
997,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,879.3668909569894,270.0,-3.838757460867599,18.919443485160347,0.0,0.0
998,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,881.0791421546312,270.0,-3.348015476487608,18.61142606132349,0.0,0.0
999,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,882.2213593957006,270.0,-3.041408619322188,18.42285872692551,0.0,0.0
1000,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,883.3529666319831,270.0,-2.7601469268462537,18.251729617461045,0.0,0.0
1001,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,884.474943253122,270.0,-2.505362940625844,18.096397115142242,0.0,0.0
1002,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,885.5703330913566,270.0,-2.281748398022868,17.957210462862847,0.0,0.0
1003,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,886.6756735229932,270.0,-2.0828868524611877,17.82807147801025,0.0,0.0
1004,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,887.8792114513137,270.0,-1.8968278944920238,17.699087181184794,0.0,0.0
1005,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,889.1969241803754,270.0,-1.727788360387166,17.569503054155756,0.0,0.0
1006,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,890.5576699446466,270.0,-1.5903145879283644,17.445458516297343,0.0,0.0
1007,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,891.6507379347743,270.0,-1.510681884357796,17.3502855575828,0.0,0.0
1008,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,892.7551678044325,270.0,-1.4620131901860547,17.256716713410892,0.0,0.0
1009,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,893.8024449859745,270.0,-1.4465299586389977,17.168478385933913,0.0,0.0
1010,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,894.8612696915019,270.0,-1.4622670136540394,17.077817831087362,0.0,0.0
1011,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,895.9142922064954,270.0,-1.509414811132914,16.98423411279712,0.0,0.0
1012,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,896.9612112817011,270.0,-1.5877835035356955,16.88579153557791,0.0,0.0
1013,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,897.9849363725144,270.0,-1.6952950435355274,16.78237853792224,0.0,0.0
1014,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,899.0183899696638,270.0,-1.8350343917288767,16.66860640563505,0.0,0.0
1015,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,900.0277257408427,270.0,-2.001940221671803,16.54648805211307,0.0,0.0
1016,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,901.0451481180804,270.0,-2.200801767233483,16.410038342544592,0.0,0.0
1017,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,902.0371392038867,270.0,-2.4244163098364595,16.26214894764457,0.0,0.0
1018,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,903.0350935927027,270.0,-2.679200296056869,16.096038529289043,0.0,0.0
1019,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,904.005952944168,270.0,-2.9559255096219013,15.915727073202106,0.0,0.0
1020,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,905.0111556326112,270.0,-3.272422910566851,15.706292006925828,0.0,0.0
1021,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,905.9710952655936,270.0,-3.603140334822932,15.482897306166807,0.0,0.0
1022,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,906.915825587317,270.0,-3.956636643826848,15.237585834249542,0.0,0.0
1023,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,907.8439056675052,270.0,-4.33148843270656,14.969033551421735,0.0,0.0
1024,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,908.7681712807678,270.0,-4.732552400334099,14.670882750200686,0.0,0.0
1025,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,909.6439734807429,270.0,-5.138846489395868,14.357413114347539,0.0,0.0
1026,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,910.5127281831078,270.0,-5.56839508967295,14.012172618787815,0.0,0.0
1027,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,911.3451237262221,270.0,-6.005640051527122,13.64582857564466,0.0,0.0
1028,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,912.1534974275045,270.0,-6.455748947050157,13.2520278898746,0.0,0.0
1029,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,912.9361333091082,270.0,-6.916909346582916,12.830096419733042,0.0,0.0
1030,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,913.7031730030117,270.0,-7.394975057228647,12.371607966184866,0.0,0.0
1031,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,914.4399202045599,270.0,-7.880461070551178,11.883019379810694,0.0,0.0
1032,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,915.1336638257993,270.0,-8.363493934189073,11.37284624982516,0.0,0.0
1033,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,915.7944767493583,270.0,-8.849959064853621,10.83299874686909,0.0,0.0
1034,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,916.4301970450101,270.0,-9.345896632179864,10.253553155673938,0.0,0.0
1035,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,917.028087249566,270.0,-9.841334832414637,9.64339039606423,0.0,0.0
1036,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,917.5905306430262,270.0,-9.221334832414637,9.071667636454523,0.0,0.0
1037,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,918.1599454326059,270.0,-8.551334832414637,8.498728202682742,0.0,0.0
1038,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,918.6563785300765,270.0,-7.931334832414637,8.006985443073035,0.0,0.0
1039,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,919.1247068564512,270.0,-7.311334832414637,7.553682683463327,0.0,0.0
1040,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,919.5942766990298,270.0,-6.651334832414637,7.114694584523961,0.0,0.0
1041,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,920.0441110241302,270.0,-5.981334832414637,6.71394515075218,0.0,0.0
1042,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,920.4336749414147,270.0,-5.371334832414637,6.3862937259748875,0.0,0.0
1043,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,920.8055219317877,270.0,-4.7613348324146365,6.095852301197595,0.0,0.0
1044,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,921.1675454833661,270.0,-4.141334832414636,5.839089541587887,0.0,0.0
1045,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,921.5160330238488,270.0,-3.5213348324146363,5.62076678197818,0.0,0.0
1046,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,921.8639601504218,270.0,-2.881334832414636,5.436361352703643,0.0,0.0
1047,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,922.1871265560253,270.0,-2.2713348324146363,5.29780992792635,0.0,0.0
1048,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,922.5092430404609,270.0,-1.6513348324146362,5.195427168316643,0.0,0.0
1049,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,922.8273950738007,270.0,-1.031334832414636,5.131484408706935,0.0,0.0
1050,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,923.1490856935994,270.0,-0.4013348324146361,5.106200314264814,0.0,0.0
1051,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,923.4613403558582,270.0,0.2086651675853639,5.1189288894875205,0.0,0.0
1052,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,923.7818993359106,270.0,0.8286651675853639,5.170306129877813,0.0,0.0
1053,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,924.1080269848671,270.0,1.448665167585364,5.260123370268105,0.0,0.0
1054,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,924.486764080107,270.0,2.148665167585364,5.410529931999081,0.0,0.0
1055,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,924.9325361540459,270.0,2.938665167585364,5.642684480238325,0.0,0.0
1056,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,925.2960621007248,270.0,3.558665167585364,5.863321720628617,0.0,0.0
1057,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,925.6692363287717,270.0,4.168665167585364,6.117610295851325,0.0,0.0
1058,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,926.0669357960187,270.0,4.788665167585364,6.414507536241618,0.0,0.0
1059,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,926.4854261721699,270.0,5.408665167585364,6.74984477663191,0.0,0.0
1060,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,926.9195621566331,270.0,6.018665167585365,7.116983351854618,0.0,0.0
1061,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,927.3783634041848,270.0,6.628665167585365,7.521331927077325,0.0,0.0
1062,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,927.8725498525678,270.0,7.248665167585365,7.970749167467618,0.0,0.0
1063,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,928.3880076448719,270.0,7.858665167585365,8.450127742690325,0.0,0.0
1064,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,928.9349773402646,270.0,8.468665167585366,8.966716317913033,0.0,0.0
1065,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,929.5359930703432,270.0,9.098665167585366,9.539932223470911,0.0,0.0
1066,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,930.1648274171026,270.0,9.718665167585366,10.142489463861205,0.0,0.0
1067,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,930.8291254364977,270.0,9.225721289212583,10.714484183792385,0.0,0.0
1068,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,931.5270094704314,270.0,8.737256643718528,11.256194095702933,0.0,0.0
1069,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,932.2443839801479,270.0,8.263012598376639,11.760237864203907,0.0,0.0
1070,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,933.0034611086255,270.0,7.789381086620378,12.24317949157437,0.0,0.0
1071,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,933.8169708509636,270.0,7.311097382164643,12.711089724032908,0.0,0.0
1072,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,934.6314279459972,270.0,6.859919912468802,13.136404758605973,0.0,0.0
1073,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,935.4705739730366,270.0,6.422719044198802,13.534613339346299,0.0,0.0
1074,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,936.3185413520777,270.0,6.008053034383439,13.90110457444369,0.0,0.0
1075,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,937.2019517014974,270.0,5.604023362166472,14.248554022898011,0.0,0.0
1076,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,938.1054240972448,270.0,5.2190547158777605,14.572135415282432,0.0,0.0
1077,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,939.0124105532899,270.0,4.860573962052884,14.868630426967657,0.0,0.0
1078,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,939.9516339648668,270.0,4.5182947723577565,15.148764702853839,0.0,0.0
1079,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,940.9070001472652,270.0,4.199472117953233,15.40913197416694,0.0,0.0
1080,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,941.8773786479976,270.0,3.9053897851421313,15.65126614084575,0.0,0.0
1081,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,942.8617386683062,270.0,3.637231939684155,15.876774521106169,0.0,0.0
1082,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,943.8591532138252,270.0,3.3960783585783223,16.087331379338025,0.0,0.0
1083,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,944.8523367933055,270.0,3.1863384414788065,16.28169802426823,0.0,0.0
1084,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,945.8899868814523,270.0,2.9990205638260017,16.470636319789268,0.0,0.0
1085,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,946.9052884471691,270.0,2.8467482423251402,16.644287962571102,0.0,0.0
1086,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,947.9307267165254,270.0,2.7241880245807737,16.81046343207053,0.0,0.0
1087,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,948.9830863971158,270.0,2.6303194073780105,16.973543235327966,0.0,0.0
1088,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,950.0453156612979,270.0,2.567529550405431,17.132730067453103,0.0,0.0
1089,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,951.1172935835043,270.0,2.536071286255775,17.28996648720096,0.0,0.0
1090,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,952.1990201637351,270.0,2.536071286255775,17.447202906948817,0.0,0.0
1091,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,953.2904954019903,270.0,2.536071286255775,17.604439326696674,0.0,0.0
1092,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,954.3739180903726,270.0,2.5670221590481783,17.761027678398612,0.0,0.0
1093,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,955.5214038681708,270.0,2.6318374952779378,17.9294652780964,0.0,0.0
1094,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,956.6435083297091,270.0,2.7257061124807014,18.098459057070205,0.0,0.0
1095,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,957.7765692503237,270.0,2.850275514122517,18.2751761389458,0.0,0.0
1096,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,958.921181560471,270.0,3.0050441031889665,18.461488873343516,0.0,0.0
1097,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,960.0591890333798,270.0,3.1864153815512064,18.65586021161814,0.0,0.0
1098,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,961.2098336001548,270.0,3.396155298650722,18.863025684835833,0.0,0.0
1099,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,962.4126561349619,270.0,3.6411984536453583,19.09242118741549,0.0,0.0
1100,0.0,783.8614278992441,270.0,-0.0,0.0,1,43.0,963.5918244483873,270.0,3.9050311725636897,19.330628088941875,0.0,0.0
