index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
878,0.0,860.6374709132843,270.0,2.652088200958245,25.0,1,34.0,793.3450282244861,270.0,-2.040067846890958,16.562007473314118,0.0,0.0
879,0.0,862.1874709132843,270.0,2.9475526621680794,25.0,1,34.0,794.3631570013443,270.0,-2.2673482016677533,16.42143188481072,0.0,0.0
880,0.0,863.7374709132843,270.0,3.278771844254612,25.0,1,34.0,795.3715907020724,270.0,-2.522132187888163,16.265059689161653,0.0,0.0
881,0.0,865.3124709132843,270.0,3.6503094670574994,25.0,1,34.0,796.3851447868935,270.0,-2.8079303592749993,16.088160076527327,0.0,0.0
882,0.0,866.8374709132843,270.0,4.042469527915851,25.0,1,34.0,797.3549517599361,270.0,-3.1095919445506546,15.898474967909737,0.0,0.0
883,0.0,868.4124709132843,270.0,4.479336577054125,25.0,1,34.0,798.3428799237803,270.0,-3.4456435208108656,15.681399426098652,0.0,0.0
884,0.0,869.9624709132843,270.0,4.9388817787592165,25.0,1,34.0,799.3005227946926,270.0,-3.7991398298147816,15.445852756650135,0.0,0.0
885,0.0,871.5374709132843,270.0,5.434048899876126,25.0,1,34.0,800.2570209490665,270.0,-4.1800376152893275,15.182510386886907,0.0,0.0
886,0.0,873.1374709132843,270.0,5.963707980933448,25.0,1,34.0,801.2099113462197,270.0,-4.587467677641113,14.888912455517875,0.0,0.0
887,0.0,874.7124709132844,270.0,6.509207749690149,25.0,1,34.0,802.1280397189491,270.0,-5.007082884377038,14.573466233802122,0.0,0.0
888,0.0,876.3374709132844,270.0,7.094640922648431,25.0,1,34.0,803.0522574411476,270.0,-5.457416094344946,14.218734187669702,0.0,0.0
889,0.0,877.8874709132843,270.0,7.672377708311483,25.0,1,34.0,803.9111323300825,270.0,-5.901829006393449,13.852820789273308,0.0,0.0
890,0.0,879.4624709132844,270.0,8.276704241808805,25.0,1,34.0,804.758590625087,270.0,-6.3666955706221575,13.451718968324112,0.0,0.0
891,0.0,881.0124709132843,270.0,8.886040769716024,25.0,1,34.0,805.5663218621087,270.0,-6.835415976704633,13.027923177768425,0.0,0.0
892,0.0,882.6124709132844,270.0,9.527574110453521,25.0,1,34.0,806.3700897581348,270.0,-7.3289031618873235,12.558873375407636,0.0,0.0
893,0.0,884.1374709132843,270.0,10.148526382332177,25.0,1,34.0,807.1071328289049,270.0,-7.806558755640135,12.082673291313588,0.0,0.0
894,0.0,885.7124709132844,270.0,10.797057391052563,25.0,1,34.0,807.8353769994999,270.0,-8.305428762348125,11.559431279285656,0.0,0.0
895,0.0,887.2624709132843,270.0,11.439829350586376,25.0,1,34.0,808.5182350434128,270.0,-8.799868731220288,11.013839417949999,0.0,0.0
896,0.0,888.8374709132844,270.0,12.094946879038297,25.0,1,34.0,809.1751801235414,270.0,-9.30380529156792,10.42769968458122,0.0,0.0
897,0.0,890.3624709132844,270.0,12.728628319015996,25.0,1,34.0,809.7748365535508,270.0,-9.791252553089228,9.830433278842778,0.0,0.0
898,0.0,891.9374709132844,270.0,11.909628319015996,25.0,1,34.0,810.3577928387347,270.0,-9.161252553089227,9.253274367998156,0.0,0.0
899,0.0,893.5124709132845,270.0,11.090628319015995,25.0,1,34.0,810.9068885825353,270.0,-8.531252553089226,8.715805457153534,0.0,0.0
900,0.0,895.0374709132844,270.0,10.297628319015994,25.0,1,34.0,811.4090777346717,270.0,-7.921252553089226,8.232609051415091,0.0,0.0
901,0.0,896.6124709132845,270.0,9.478628319015995,25.0,1,34.0,811.8987931235276,270.0,-7.291252553089226,7.7732601405704695,0.0,0.0
902,0.0,898.1874709132845,270.0,8.659628319015994,25.0,1,34.0,812.3620700010003,270.0,-6.661252553089226,7.353601229725848,0.0,0.0
903,0.0,899.7374709132845,270.0,7.853628319015995,25.0,1,34.0,812.7947707024292,270.0,-6.041252553089226,6.979043571434317,0.0,0.0
904,0.0,901.2874709132844,270.0,7.047628319015994,25.0,1,34.0,813.2066321090441,270.0,-5.421252553089226,6.6429259131427845,0.0,0.0
905,0.0,902.9624709132844,270.0,6.176628319015994,25.0,1,34.0,813.6303797725138,270.0,-4.751252553089226,6.324591992085806,0.0,0.0
906,0.0,904.5124709132843,270.0,5.370628319015994,25.0,1,34.0,814.0066239412091,270.0,-4.131252553089226,6.068454333794274,0.0,0.0
907,0.0,906.0624709132843,270.0,4.564628319015994,25.0,1,34.0,814.3693708550903,270.0,-3.511252553089226,5.850756675502742,0.0,0.0
908,0.0,907.6124709132843,270.0,3.7586283190159935,25.0,1,34.0,814.7210037941575,270.0,-2.8912525530892257,5.67149901721121,0.0,0.0
909,0.0,909.1874709132843,270.0,2.9396283190159935,25.0,1,34.0,815.0693333208586,270.0,-2.261252553089226,5.529040106366589,0.0,0.0
910,0.0,910.7374709132843,270.0,2.1336283190159935,25.0,1,34.0,815.4058248326393,270.0,-1.6412525530892257,5.427282448075057,0.0,0.0
911,0.0,912.3124709132843,270.0,1.3146283190159935,25.0,1,34.0,815.7437299654848,270.0,-1.0112525530892258,5.363573537230436,0.0,0.0
912,0.0,913.8374709132843,270.0,0.5216283190159936,25.0,1,34.0,816.0694148905059,270.0,-0.4012525530892258,5.339097131491993,0.0,0.0
913,0.0,915.4124709132843,270.0,0.29737168098400646,25.0,1,34.0,816.4066859084066,270.0,0.2287474469107742,5.353508220647372,0.0,0.0
914,0.0,916.9624709132843,270.0,1.1033716809840064,25.0,1,34.0,816.7418660032727,270.0,0.8487474469107742,5.40613056235584,0.0,0.0
915,0.0,918.5124709132842,270.0,1.9093716809840064,25.0,1,34.0,817.0826919633247,270.0,1.4687474469107742,5.497192904064308,0.0,0.0
916,0.0,920.0624709132842,270.0,2.7153716809840067,25.0,1,34.0,817.4315470685626,270.0,2.0887474469107743,5.626695245772776,0.0,0.0
917,0.0,921.6124709132841,270.0,3.5213716809840068,25.0,1,34.0,817.7908145989865,270.0,2.7087474469107744,5.794637587481244,0.0,0.0
918,0.0,923.1874709132842,270.0,4.340371680984007,25.0,1,34.0,818.1691282556145,270.0,3.3387474469107743,6.004978676636623,0.0,0.0
919,0.0,924.7374709132841,270.0,5.146371680984007,25.0,1,34.0,818.5566543587519,270.0,3.9587474469107744,6.250421018345091,0.0,0.0
920,0.0,926.3124709132842,270.0,5.965371680984007,25.0,1,34.0,818.9686436215244,270.0,4.588747446910775,6.53951210750047,0.0,0.0
921,0.0,927.8624709132841,270.0,6.771371680984007,25.0,1,34.0,819.3941157973753,270.0,5.208747446910775,6.862454449208938,0.0,0.0
922,0.0,929.5874709132842,270.0,7.668371680984008,25.0,1,34.0,819.8957090909655,270.0,5.898747446910775,7.269468023045782,0.0,0.0
923,0.0,931.1874709132842,270.0,8.500371680984008,25.0,1,34.0,820.387737753983,270.0,6.538747446910775,7.687947859648071,0.0,0.0
924,0.0,932.7874709132842,270.0,9.332371680984007,25.0,1,34.0,820.909170566543,270.0,7.178747446910775,8.14738769625036,0.0,0.0
925,0.0,934.3374709132842,270.0,10.138371680984008,25.0,1,34.0,821.4442869888965,270.0,7.798747446910775,8.630910037958829,0.0,0.0
926,0.0,935.8874709132841,270.0,10.944371680984007,25.0,1,34.0,822.0117650764358,270.0,8.418747446910775,9.152872379667297,0.0,0.0
927,0.0,937.4624709132842,270.0,11.763371680984008,25.0,1,34.0,822.6243105149716,270.0,9.048747446910776,9.722943468822676,0.0,0.0
928,0.0,939.0124709132841,270.0,12.569371680984007,25.0,1,34.0,823.2642996752246,270.0,9.668747446910775,10.322405810531144,0.0,0.0
929,0.0,940.5374709132841,270.0,11.938880559129789,25.0,1,34.0,823.9281391793289,270.0,9.183754276253683,10.882614821382619,0.0,0.0
930,0.0,942.1124709132841,270.0,11.293634519356191,25.0,1,34.0,824.6482242480048,270.0,8.687411168735531,11.429921725012958,0.0,0.0
931,0.0,943.6624709132841,270.0,10.667010420101171,25.0,1,34.0,825.3884209242286,270.0,8.205392630847054,11.938656068125475,0.0,0.0
932,0.0,945.2374709132841,270.0,10.041358471507014,25.0,1,34.0,826.1712132963462,270.0,7.724121901159241,12.425275747898507,0.0,0.0
933,0.0,946.7874709132841,270.0,9.439019931208072,25.0,1,34.0,826.9694908485741,270.0,7.260784562467748,12.875444390771507,0.0,0.0
934,0.0,948.337470913284,270.0,8.852489220603479,25.0,1,34.0,827.7939445304665,270.0,6.809607092771907,13.297640030523366,0.0,0.0
935,0.0,949.9124709132841,270.0,8.274960976872624,25.0,1,34.0,828.6569599447873,270.0,6.365354597594326,13.698657370171809,0.0,0.0
936,0.0,951.462470913284,270.0,7.727058019641176,25.0,1,34.0,829.529125017913,270.0,5.9438907843393665,14.067178598800849,0.0,0.0
937,0.0,953.0374709132841,270.0,7.193347855857797,25.0,1,34.0,830.4373191139758,270.0,5.5333445045059975,14.415779302584728,0.0,0.0
938,0.0,954.5624709132841,270.0,6.700960538911107,25.0,1,34.0,831.3358618623299,270.0,5.154585029931621,14.730208989410556,0.0,0.0
939,0.0,956.1374709132841,270.0,6.219656051398691,25.0,1,34.0,832.2828541170228,270.0,4.784350808768224,15.031623090362954,0.0,0.0
940,0.0,957.7124709132842,270.0,5.7675162830756115,25.0,1,34.0,833.2474550425829,270.0,4.436550986981239,15.311125802542772,0.0,0.0
941,0.0,959.2624709132841,270.0,5.353046832349731,25.0,1,34.0,834.212573390051,270.0,4.117728332576716,15.566424959162529,0.0,0.0
942,0.0,960.8124709132841,270.0,4.9707397996952984,25.0,1,34.0,835.1923898327423,270.0,3.8236459997656143,15.803491011147997,0.0,0.0
943,0.0,962.3874709132841,270.0,4.616511936098391,25.0,1,34.0,836.2021043325018,270.0,3.551163027767993,16.027214281897383,0.0,0.0
944,0.0,963.9624709132842,270.0,4.297955834605364,25.0,1,34.0,837.2249408220364,270.0,3.306119872773357,16.235499833882105,0.0,0.0
945,0.0,965.5124709132841,270.0,4.020824075290267,25.0,1,34.0,838.2434310792336,270.0,3.092941596377128,16.42726221285749,0.0,0.0
946,0.0,967.0624709132841,270.0,3.7811761238804875,25.0,1,34.0,839.2731019833693,270.0,2.9085970183696057,16.607595227996406,0.0,0.0
947,0.0,968.612470913284,270.0,3.579976958094103,25.0,1,34.0,840.3133586039874,270.0,2.753828429303156,16.7783325906132,0.0,0.0
948,0.0,970.162470913284,270.0,3.4180367359597428,25.0,1,34.0,841.3637220963077,270.0,2.6292590276613406,16.941346650328203,0.0,0.0
949,0.0,971.737470913284,270.0,3.2940393206548024,25.0,1,34.0,842.441083890712,270.0,2.533876400503694,17.100980863559936,0.0,0.0
950,0.0,973.287470913284,270.0,3.2124125065904487,25.0,1,34.0,843.510843560926,270.0,2.4710865435311145,17.254188229258865,0.0,0.0
951,0.0,974.8374709132839,270.0,3.171516763195896,25.0,1,34.0,844.589981162246,270.0,2.4396282793814583,17.405445182580515,0.0,0.0
952,0.0,976.3874709132839,270.0,3.171516763195896,25.0,1,34.0,845.6784966946719,270.0,2.4396282793814583,17.556702135902164,0.0,0.0
953,0.0,977.9874709132839,270.0,3.171516763195896,25.0,1,34.0,846.8121183488021,270.0,2.4396282793814583,17.712838345782576,0.0,0.0
954,0.0,979.5374709132839,270.0,3.2124125065904487,25.0,1,34.0,847.9198131829139,270.0,2.4710865435311145,17.866045711481505,0.0,0.0
955,0.0,981.1874709132838,270.0,3.2993055667234708,25.0,1,34.0,849.1100274114476,270.0,2.537927359018054,18.033548917176695,0.0,0.0
956,0.0,982.7874709132839,270.0,3.4252711949697594,25.0,1,34.0,850.2749667812351,270.0,2.634823996130584,18.202177652929052,0.0,0.0
957,0.0,984.3374709132838,270.0,3.587211417104119,25.0,1,34.0,851.4141089039377,270.0,2.7593933977723992,18.37326004359094,0.0,0.0
958,0.0,985.8874709132838,270.0,3.7884105828905037,25.0,1,34.0,852.5644530653178,270.0,2.914161986838849,18.55393808677495,0.0,0.0
959,0.0,987.4374709132837,270.0,4.028058534300283,25.0,1,34.0,853.7267078859331,270.0,3.0985065648463714,18.746045493795425,0.0,0.0
960,0.0,988.9874709132837,270.0,4.3051902936153805,25.0,1,34.0,854.9016928230782,270.0,3.3116848412426005,18.951369953952465,0.0,0.0
961,0.0,990.5374709132836,270.0,4.618689949052963,25.0,1,34.0,856.0903348711188,270.0,3.552838422348433,19.171645936138066,0.0,0.0
962,0.0,992.1124709132837,270.0,4.972917812649871,25.0,1,34.0,857.3133312657096,270.0,3.8253213943460542,19.41264118398187,0.0,0.0
963,0.0,993.6624709132836,270.0,5.355224845304303,25.0,1,34.0,858.5327500070437,270.0,4.119403727157156,19.668044215065613,0.0,0.0
964,0.0,995.2374709132837,270.0,5.776379287170923,25.0,1,34.0,859.7894725228934,270.0,4.443368682439171,19.947976442059282,0.0,0.0
965,0.0,996.7874709132836,270.0,6.221342233774589,25.0,1,34.0,861.0446430927216,270.0,4.785647872134299,20.24468661013161,0.0,0.0
966,0.0,998.3874709132837,270.0,6.5,25.0,1,34.0,862.31982303577,270.0,-5.0,19.92468661013161,0.0,0.0
967,0.0,999.9624709132837,270.0,5.991468836596041,25.0,1,34.0,863.556785876968,270.0,-4.608822181996954,19.6343308126658,0.0,0.0
968,0.0,1001.5124709132837,270.0,5.466230262713984,25.0,1,34.0,864.7579511649457,270.0,-4.204792509779987,19.37363367705944,0.0,0.0
969,0.0,1003.0624709132836,270.0,4.918327305482537,25.0,1,34.0,865.9445733374139,270.0,-3.7833286965250283,19.139067297874888,0.0,0.0
970,0.0,1004.6124709132836,270.0,4.349966176731536,25.0,1,34.0,867.1183329945103,270.0,-3.3461278282550277,18.931607372523075,0.0,0.0
971,0.0,1006.1874709132836,270.0,3.7539752933752557,25.0,1,34.0,868.2995630836413,270.0,-2.8876733025963506,18.749683954459506,0.0,0.0
972,0.0,1007.9124709132836,270.0,3.0836307888490153,25.0,1,34.0,869.5819980717407,270.0,-2.3720236837300117,18.586014320282136,0.0,0.0
973,0.0,1009.4874709132837,270.0,2.4579788402548584,25.0,1,34.0,870.7454125754439,270.0,-1.8907529540421986,18.466896884177476,0.0,0.0
974,0.0,1011.0624709132837,270.0,1.8212479006892737,25.0,1,34.0,871.9032666692102,270.0,-1.4009599236071335,18.37863640899023,0.0,0.0
975,0.0,1012.6124709132837,270.0,1.186243861547002,25.0,1,34.0,873.0392344947186,270.0,-0.9124952781130784,18.322061701747216,0.0,0.0
976,0.0,1014.1624709132836,270.0,0.5454168196623853,25.0,1,34.0,874.1735895646464,270.0,-0.41955139974029637,18.296049514963318,0.0,0.0
977,0.0,1015.7374709132837,270.0,0.10904106097032158,25.0,1,34.0,875.326573594836,270.0,0.08387773920793967,18.301333812533418,0.0,0.0
978,0.0,1017.2874709132836,270.0,0.7537598984944364,25.0,1,34.0,876.4634851012513,270.0,0.5798153065341818,18.337282361538538,0.0,0.0
979,0.0,1018.8374709132836,270.0,1.3965318580282489,25.0,1,34.0,877.6045260449454,270.0,1.0742552754063452,18.403886188613733,0.0,0.0
980,0.0,1020.3874709132836,270.0,2.034768723753074,25.0,1,34.0,878.7515836432349,270.0,1.5652067105792877,18.500929004669647,0.0,0.0
981,0.0,1021.9624709132836,270.0,2.676080086512997,25.0,1,34.0,879.9253124488855,270.0,2.058523143471536,18.630615962708355,0.0,0.0
982,0.0,1023.5124709132836,270.0,3.2975655103524475,25.0,1,34.0,881.0901612861287,270.0,2.536588854117267,18.787884471663624,0.0,0.0
983,0.0,1025.0874709132836,270.0,3.9167300467742985,25.0,1,34.0,882.2857560859633,270.0,3.01286926674946,18.97769523546884,0.0,0.0
984,0.0,1026.6124709132837,270.0,4.501871610954245,25.0,1,34.0,883.4562812370687,270.0,3.462978162272496,19.188936903367463,0.0,0.0
985,0.0,1028.1624709132836,270.0,5.0796083966172985,25.0,1,34.0,884.6610153363671,270.0,3.9073910743209987,19.431195149975366,0.0,0.0
986,0.0,1029.7124709132836,270.0,5.638021576977505,25.0,1,34.0,885.8824206317747,270.0,4.336939674598081,19.700085409800447,0.0,0.0
987,0.0,1031.2624709132836,270.0,6.174862619246006,25.0,1,34.0,887.1220845209581,270.0,4.749894322496927,19.994578857795258,0.0,0.0
988,0.0,1032.8124709132835,270.0,6.687969854020286,25.0,1,34.0,888.3815242225405,270.0,5.14459219540022,20.31354357391007,0.0,0.0
989,0.0,1034.4624709132836,270.0,6.5,25.0,1,34.0,889.7004380984185,270.0,-5.0,19.983543573910072,0.0,0.0
990,0.0,1036.0124709132836,270.0,6.04045479829491,25.0,1,34.0,890.9215566398128,270.0,-4.646503690996084,19.695460345068316,0.0,0.0
991,0.0,1037.5874709132836,270.0,5.6035877491566355,25.0,1,34.0,892.1452624571087,270.0,-4.310452114735873,19.423901861839955,0.0,0.0
992,0.0,1039.1374709132836,270.0,5.204998834841589,25.0,1,34.0,893.3341535913727,270.0,-4.003845257570453,19.175663455870588,0.0,0.0
993,0.0,1040.6874709132835,270.0,4.839358634622875,25.0,1,34.0,894.5087351144124,270.0,-3.722583565094519,18.944863274834727,0.0,0.0
994,0.0,1042.2624709132836,270.0,4.502797207663979,25.0,1,34.0,895.6885141144829,270.0,-3.463690159741522,18.72665079477101,0.0,0.0
995,0.0,1043.7874709132836,270.0,4.2120983022801095,25.0,1,34.0,896.8187834915926,270.0,-3.2400756171385456,18.52900618212556,0.0,0.0
996,0.0,1045.3624709132837,270.0,3.9494086154816963,25.0,1,34.0,897.9740530327628,270.0,-3.0380066272936124,18.337611764606063,0.0,0.0
997,0.0,1046.9124709132836,270.0,3.728874027065305,25.0,1,34.0,899.0999589685067,270.0,-2.8683646362040807,18.15977315716141,0.0,0.0
998,0.0,1048.4874709132837,270.0,3.5442828558228006,25.0,1,34.0,900.2332037092119,270.0,-2.7263714275560003,17.988011757225383,0.0,0.0
999,0.0,1050.0374709132836,270.0,3.4022266242820387,25.0,1,34.0,901.3384003157416,270.0,-2.617097403293876,17.825751718221163,0.0,0.0
1000,0.0,1051.5874709132836,270.0,3.3003473241584227,25.0,1,34.0,902.4338380491067,270.0,-2.5387287108910943,17.668350538145916,0.0,0.0
1001,0.0,1053.1624709132836,270.0,3.238066604585522,25.0,1,34.0,903.5370580665841,270.0,-2.490820465065786,17.51142884884677,0.0,0.0
1002,0.0,1054.6874709132837,270.0,3.217938403574348,25.0,1,34.0,904.5960444965178,270.0,-2.475337233518729,17.360433277602127,0.0,0.0
1003,0.0,1056.2624709132838,270.0,3.238726545602282,25.0,1,34.0,905.6798637117303,270.0,-2.491328112001755,17.203479606546015,0.0,0.0
1004,0.0,1057.8374709132838,270.0,3.3010072651751825,25.0,1,34.0,906.7536046978385,270.0,-2.5392363578270634,17.04350771600291,0.0,0.0
1005,0.0,1059.3874709132838,270.0,3.4028865652987985,25.0,1,34.0,907.8002401024175,270.0,-2.617605050229845,16.88121620288866,0.0,0.0
1006,0.0,1060.9374709132837,270.0,3.5449427968395595,25.0,1,34.0,908.8363933838343,270.0,-2.726879074491969,16.712149700270157,0.0,0.0
1007,0.0,1062.4874709132837,270.0,3.726603949490914,25.0,1,34.0,909.8615273840343,270.0,-2.866618422685318,16.534419358063666,0.0,0.0
1008,0.0,1064.0624709132837,270.0,3.950695547397892,25.0,1,34.0,910.8911340261865,270.0,-3.0389965749214554,16.342962573843614,0.0,0.0
1009,0.0,1065.6374709132838,270.0,4.213385234196306,25.0,1,34.0,911.9078768791121,270.0,-3.2410655647663886,16.13877544326333,0.0,0.0
1010,0.0,1067.1874709132837,270.0,4.5088496954061394,25.0,1,34.0,912.8951486348797,270.0,-3.468345919543184,15.923737996251653,0.0,0.0
1011,0.0,1068.7374709132837,270.0,4.840068877492672,25.0,1,34.0,913.8681086792895,270.0,-3.7231299057635936,15.69290394209431,0.0,0.0
1012,0.0,1070.2874709132836,270.0,5.205709077711387,25.0,1,34.0,914.8256758423958,270.0,-4.004391598239528,15.44463166300346,0.0,0.0
1013,0.0,1071.8624709132837,270.0,5.610726845483128,25.0,1,34.0,915.7815576565114,270.0,-4.315943727294713,15.172727208183893,0.0,0.0
1014,0.0,1073.4124709132836,270.0,6.0406594970160326,25.0,1,34.0,916.7044049779522,270.0,-4.646661151550794,14.884634216787743,0.0,0.0
1015,0.0,1074.9624709132836,270.0,6.500204698721124,25.0,1,34.0,917.6080316941146,270.0,-5.0001574605547106,14.574624454233351,0.0,0.0
1016,0.0,1076.5374709132836,270.0,6.9953718198380335,25.0,1,34.0,918.5048756264598,270.0,-5.3810552460292564,14.235617973733508,0.0,0.0
1017,0.0,1078.0874709132836,270.0,7.508479054612314,25.0,1,34.0,919.3652819458421,270.0,-5.775753118932549,13.877521280359689,0.0,0.0
1018,0.0,1079.6624709132836,270.0,8.053978823369016,25.0,1,34.0,920.2149763696201,270.0,-6.195368325668474,13.487213075842575,0.0,0.0
1019,0.0,1081.2124709132836,270.0,8.612392003729223,25.0,1,34.0,921.025717399659,270.0,-6.624916925945556,13.076468226433951,0.0,0.0
1020,0.0,1082.7874709132836,270.0,9.199447124644905,25.0,1,34.0,921.821448278203,270.0,-7.076497788188389,12.630648865778083,0.0,0.0
1021,0.0,1084.3374709132836,270.0,9.79418117348354,25.0,1,34.0,922.5755878675498,270.0,-7.533985518064261,12.163541763658099,0.0,0.0
1022,0.0,1086.0124709132836,270.0,10.45265774396392,25.0,1,34.0,923.3544513344743,270.0,-8.040505956895323,11.624827864546113,0.0,0.0
1023,0.0,1087.5874709132836,270.0,11.084167126252394,25.0,1,34.0,924.052974675076,270.0,-8.526282404809534,11.087672073043112,0.0,0.0
1024,0.0,1089.1374709132836,270.0,11.715298943571684,25.0,1,34.0,924.7057691058054,270.0,-9.011768418132064,10.528942431118924,0.0,0.0
1025,0.0,1090.6874709132835,270.0,12.353535809296508,25.0,1,34.0,925.3220350814187,270.0,-9.502719853305006,9.939773800214015,0.0,0.0
1026,0.0,1092.2374709132835,270.0,11.547535809296509,25.0,1,34.0,925.9041558819158,270.0,-8.882719853305007,9.389045169309105,0.0,0.0
1027,0.0,1093.7874709132834,270.0,10.74153580929651,25.0,1,34.0,926.4545147872968,270.0,-8.262719853305008,8.876756538404194,0.0,0.0
1028,0.0,1095.3624709132835,270.0,9.92253580929651,25.0,1,34.0,926.9834561841185,270.0,-7.632719853305008,8.395895187645978,0.0,0.0
1029,0.0,1096.9374709132835,270.0,9.10353580929651,25.0,1,34.0,927.4846037858424,270.0,-7.002719853305008,7.954723836887763,0.0,0.0
1030,0.0,1098.4874709132835,270.0,8.29753580929651,25.0,1,34.0,927.9532614886133,270.0,-6.382719853305008,7.5589952059828525,0.0,0.0
1031,0.0,1100.0124709132836,270.0,7.5045358092965095,25.0,1,34.0,928.3928799056041,270.0,-5.7727198533050075,7.206859294931247,0.0,0.0
1032,0.0,1101.5624709132835,270.0,6.6985358092965095,25.0,1,34.0,928.8198981267738,270.0,-5.152719853305007,6.887390664026337,0.0,0.0
1033,0.0,1103.1124709132835,270.0,5.892535809296509,25.0,1,34.0,929.2294925728273,270.0,-4.532719853305007,6.606362033121426,0.0,0.0
1034,0.0,1104.6624709132834,270.0,5.086535809296509,25.0,1,34.0,929.6240465237647,270.0,-3.912719853305007,6.363773402216516,0.0,0.0
1035,0.0,1106.2124709132834,270.0,4.280535809296509,25.0,1,34.0,930.005943259586,270.0,-3.292719853305007,6.159624771311606,0.0,0.0
1036,0.0,1107.7624709132833,270.0,3.4745358092965093,25.0,1,34.0,930.3775660602913,270.0,-2.672719853305007,5.993916140406696,0.0,0.0
1037,0.0,1109.3124709132833,270.0,2.668535809296509,25.0,1,34.0,930.7412982058804,270.0,-2.052719853305007,5.866647509501785,0.0,0.0
1038,0.0,1110.8624709132832,270.0,1.8625358092965087,25.0,1,34.0,931.0995229763535,270.0,-1.4327198533050067,5.777818878596875,0.0,0.0
1039,0.0,1112.6124709132832,270.0,0.9525358092965087,25.0,1,34.0,931.500379970574,270.0,-0.7327198533050067,5.726528488865525,0.0,0.0
1040,0.0,1114.1874709132833,270.0,0.13353580929650866,25.0,1,34.0,931.8607435702748,270.0,-0.10271985330500666,5.720057138107309,0.0,0.0
1041,0.0,1115.7624709132833,270.0,0.6854641907034914,25.0,1,34.0,932.2231999448778,270.0,0.5272801466949933,5.753275787349094,0.0,0.0
1042,0.0,1117.3124709132833,270.0,1.4914641907034913,25.0,1,34.0,932.5843131885773,270.0,1.1472801466949933,5.824407156444184,0.0,0.0
1043,0.0,1118.8624709132832,270.0,2.2974641907034914,25.0,1,34.0,932.9522198571608,270.0,1.7672801466949934,5.933978525539273,0.0,0.0
1044,0.0,1120.4374709132833,270.0,3.1164641907034913,25.0,1,34.0,933.335575309172,270.0,2.3972801466949933,6.085007174781058,0.0,0.0
1045,0.0,1122.0124709132833,270.0,3.9354641907034913,25.0,1,34.0,933.7309460360855,270.0,3.0272801466949932,6.275725824022842,0.0,0.0
1046,0.0,1123.5874709132834,270.0,4.754464190703491,25.0,1,34.0,934.1408325079011,270.0,3.657280146694993,6.506134473264627,0.0,0.0
1047,0.0,1125.1624709132834,270.0,5.573464190703491,25.0,1,34.0,934.567735194619,270.0,4.287280146694993,6.776233122506412,0.0,0.0
1048,0.0,1126.7124709132834,270.0,6.379464190703492,25.0,1,34.0,935.0067252330983,270.0,4.907280146694993,7.080484491601501,0.0,0.0
1049,0.0,1128.2624709132833,270.0,7.185464190703492,25.0,1,34.0,935.4669621364616,270.0,5.527280146694993,7.423175860696591,0.0,0.0
1050,0.0,1129.8374709132834,270.0,8.00446419070349,25.0,1,34.0,935.9590604605877,270.0,6.157280146694993,7.811084509938375,0.0,0.0
1051,0.0,1131.4124709132834,270.0,8.823464190703492,25.0,1,34.0,936.4780974996161,270.0,6.787280146694993,8.23868315918016,0.0,0.0
1052,0.0,1132.9624709132834,270.0,9.62946419070349,25.0,1,34.0,937.0173694403692,270.0,7.407280146694993,8.69793452827525,0.0,0.0
1053,0.0,1134.5124709132833,270.0,10.435464190703492,25.0,1,34.0,937.5874982460061,270.0,8.027280146694993,9.19562589737034,0.0,0.0
1054,0.0,1136.0874709132834,270.0,11.254464190703493,25.0,1,34.0,938.2011834224427,270.0,8.657280146694994,9.741034546612124,0.0,0.0
1055,0.0,1137.6374709132833,270.0,12.060464190703492,25.0,1,34.0,938.8407894292166,270.0,9.277280146694993,10.316225915707212,0.0,0.0
1056,0.0,1139.3624709132832,270.0,11.345121203480378,25.0,1,34.0,939.594158342054,270.0,8.727016310369521,10.91839004112271,0.0,0.0
1057,0.0,1140.9124709132832,270.0,10.700402365956263,25.0,1,34.0,940.3027387912919,270.0,8.231078743043279,11.428716923191393,0.0,0.0
1058,0.0,1142.4624709132831,270.0,10.056332705651059,25.0,1,34.0,941.0410550427763,270.0,7.735640542808507,11.908326636845521,0.0,0.0
1059,0.0,1144.012470913283,270.0,9.415505663766442,25.0,1,34.0,941.8072122202389,270.0,7.242696664435725,12.357373830040537,0.0,0.0
1060,0.0,1145.5874709132831,270.0,8.770259623992844,25.0,1,34.0,942.6125030487988,270.0,6.746353556917572,12.782394104126343,0.0,0.0
1061,0.0,1147.137470913283,270.0,8.143635524737823,25.0,1,34.0,943.4290915870678,270.0,6.264335019029095,13.170782875306147,0.0,0.0
1062,0.0,1148.7124709132831,270.0,7.517983576143665,25.0,1,34.0,944.2818038903764,270.0,5.783064289341281,13.535115925534647,0.0,0.0
1063,0.0,1150.262470913283,270.0,6.915645035844725,25.0,1,34.0,945.1414301081578,270.0,5.319726950649788,13.864938996474935,0.0,0.0
1064,0.0,1151.8374709132831,270.0,6.319654152488445,25.0,1,34.0,946.0342156551906,270.0,4.861272424991111,14.171199159249374,0.0,0.0
1065,0.0,1153.387470913283,270.0,5.751293023737444,25.0,1,34.0,946.9298361341281,270.0,4.424071556721111,14.445491595766082,0.0,0.0
