index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
704,0.0,810.3430350223313,270.0,-30.0,15.46,1,31.0,631.2228376130832,270.0,3.2056335678774897,16.214306569424163,0.0,0.0
705,0.0,811.1862350223313,270.0,-30.0,13.600000000000001,1,31.0,632.2420671827206,270.0,3.6270973811324487,16.439186607054374,0.0,0.0
706,0.0,811.9141150223313,270.0,-30.0,11.740000000000002,1,31.0,633.2769199148287,270.0,4.06429824940245,16.691173098517325,0.0,0.0
707,0.0,812.5266750223313,270.0,-30.0,9.880000000000003,1,31.0,634.329130135601,270.0,4.515475719098291,16.97113259310142,0.0,0.0
708,0.0,813.0300450223314,270.0,-30.0,7.990000000000002,1,31.0,635.4181020590556,270.0,4.986286240671904,17.28526862626375,0.0,0.0
709,0.0,813.4101050223313,270.0,-30.0,6.130000000000003,1,31.0,636.5107766377243,270.0,5.459917752428165,17.6237835269143,0.0,0.0
710,0.0,813.6795450223314,270.0,-30.0,4.210000000000003,1,31.0,637.663100643135,270.0,5.957485275409819,18.005062584540525,0.0,0.0
711,0.0,813.8247250223313,270.0,-30.0,2.3800000000000026,1,31.0,638.7853655246904,270.0,6.438071458879776,18.39778494353219,0.0,0.0
712,0.0,813.8541650223314,270.0,-30.0,0.46000000000000263,1,31.0,639.9912783320955,270.0,6.946916752683938,18.842387615703963,0.0,0.0
713,0.0,813.7607250223314,270.0,-30.0,-1.4599999999999973,1,31.0,641.2277404871576,270.0,7.4583368303456385,19.319721172846084,0.0,0.0
714,0.0,813.6885900223314,270.0,5.0,-1.1449999999999974,1,31.0,642.4764851841345,270.0,7.962273390693271,19.82134439645976,0.0,0.0
715,0.0,813.6368200223313,270.0,5.0,-0.8349999999999973,1,31.0,643.7379161428692,270.0,8.456713359565434,20.345660624752817,0.0,0.0
716,0.0,813.6042700223313,270.0,5.0,-0.5249999999999972,1,31.0,644.9801271016038,270.0,-5.0,20.03566062475282,0.0,0.0
717,0.0,813.5910400223313,270.0,5.0,-0.20999999999999724,1,31.0,646.2225287209632,270.0,-5.0,19.720660624752817,0.0,0.0
718,0.0,813.5910400223313,270.0,3.387096774193504,0.0,1,31.0,647.4278273642896,270.0,-4.521934289354268,19.44030069881285,0.0,0.0
719,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,648.636509108078,270.0,-4.045653876722075,19.185424504579363,0.0,0.0
720,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,649.8309787070233,270.0,-3.5807873124933662,18.95983490389228,0.0,0.0
721,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,651.0130284855675,270.0,-3.129206450250533,18.762694897526494,0.0,0.0
722,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,652.1659380844388,270.0,-2.6996578499734514,18.59531611082814,0.0,0.0
723,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,653.3100575962014,270.0,-2.2867032020746048,18.453540512299515,0.0,0.0
724,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,654.4833866862083,270.0,-1.8792731397228188,18.333267031357256,0.0,0.0
725,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,655.6142662464798,270.0,-1.5044213508431068,18.239992907604982,0.0,0.0
726,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,656.7407216508905,270.0,-1.150925041839191,18.16863555501095,0.0,0.0
727,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,657.9182851951585,270.0,-0.8042051615707193,18.116362219508854,0.0,0.0
728,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,659.0395868848859,270.0,-0.4975983044052991,18.085511124635726,0.0,0.0
729,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,660.2685271609384,270.0,-0.18911773846395175,18.07265111842018,0.0,0.0
730,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,661.3892839513369,270.0,0.0656662477564578,18.076722425781078,0.0,0.0
731,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,662.5111668284754,270.0,0.29294660253325344,18.09488511513814,0.0,0.0
732,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,663.6531093076153,270.0,0.4950155923781867,18.126071097457967,0.0,0.0
733,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,664.8159227099466,270.0,0.6701299057609291,18.168959411426666,0.0,0.0
734,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,666.0186410928355,270.0,0.818884695773204,18.223005801347696,0.0,0.0
735,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,667.152035294639,270.0,0.9281587200353283,18.280551641989888,0.0,0.0
736,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,668.3445397510274,270.0,1.0103194459414702,18.346222405976082,0.0,0.0
737,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,669.5230356004317,270.0,1.0589881401132115,18.41399764694333,0.0,0.0
738,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,670.6688346981923,270.0,1.074725195128253,18.48063060904128,0.0,0.0
739,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,671.8187045463635,270.0,1.0589881401132113,18.5462878737283,0.0,0.0
740,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,672.9911336585088,270.0,1.0110798942879033,18.609985907068438,0.0,0.0
741,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,674.1672596845541,270.0,0.931447190717335,18.66866708008363,0.0,0.0
742,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,675.3278774771711,270.0,0.8221731664552109,18.719641816403854,0.0,0.0
743,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,676.4723233508242,270.0,0.6846876787165931,18.761407764805565,0.0,0.0
744,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,677.6186958907367,270.0,0.5177818487736667,18.79299245758076,0.0,0.0
745,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,678.8039074799013,270.0,0.31571285892873335,18.81288236769327,0.0,0.0
746,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,680.0834906885108,270.0,0.0664376311090221,18.817400126608682,0.0,0.0
747,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,681.2682230395192,270.0,-0.19245577424397473,18.80527541283131,0.0,0.0
748,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,682.4510572006174,270.0,-0.47825394563081114,18.77514541425657,0.0,0.0
749,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,683.6120992113753,270.0,-0.7848608027962314,18.726484044483204,0.0,0.0
750,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,684.7688529394285,270.0,-1.115578227052312,18.65731819440596,0.0,0.0
751,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,685.9384105993771,270.0,-1.474776089427259,18.564407300772043,0.0,0.0
752,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,687.0639794765424,270.0,-1.843581881712137,18.451948805987602,0.0,0.0
753,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,688.1993963551369,270.0,-2.2382797546154296,18.313175461201446,0.0,0.0
754,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,689.3066595989978,270.0,-2.644573843677198,18.151856456737136,0.0,0.0
755,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,690.420257772641,270.0,-3.07412244395428,17.96126086521197,0.0,0.0
756,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,691.5553078273483,270.0,-3.532871256391444,17.735157104802916,0.0,0.0
757,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,692.6395486279029,270.0,-3.9903589862673163,17.487754847654344,0.0,0.0
758,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,693.6897375699753,270.0,-4.451519385800075,17.216212165120538,0.0,0.0
759,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,694.738193399102,270.0,-4.929585096445806,16.9105778891409,0.0,0.0
760,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,695.7496183077313,270.0,-5.407240690198618,16.580736207038782,0.0,0.0
761,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,696.7549513020379,270.0,-5.898192125371561,16.215048295265746,0.0,0.0
762,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,697.7357110185741,270.0,-6.392632094243725,15.818705105422634,0.0,0.0
763,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,698.6750494265472,270.0,-6.880570668548576,15.398990294641171,0.0,0.0
764,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,699.6014334467233,270.0,-7.376008868783348,14.941677744776603,0.0,0.0
765,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,700.5114957148318,270.0,-7.87690345487182,14.445432827119678,0.0,0.0
766,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,701.3749560751354,270.0,-8.365368100365876,13.926780004896994,0.0,0.0
767,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,702.19159745864,270.0,-8.839612145707765,13.38756366400882,0.0,0.0
768,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,702.9858262971892,270.0,-9.313243657464024,12.81014255724605,0.0,0.0
769,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,703.7424739583893,270.0,-9.776580996155518,12.203994535484407,0.0,0.0
770,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,704.4598061160466,270.0,-10.227758465851359,11.569873510601623,0.0,0.0
771,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,705.1361421700235,270.0,-10.66495933412136,10.908646031886098,0.0,0.0
772,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,705.769862013422,270.0,-11.086423147376319,10.221287796748767,0.0,0.0
773,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,706.3681716729606,270.0,-11.496969427209688,9.496978722834557,0.0,0.0
774,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,706.9151732832981,270.0,-10.876969427209689,8.822606618347557,0.0,0.0
775,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,707.4227471031575,270.0,-10.25696942720969,8.186674513860556,0.0,0.0
776,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,707.8932764125386,270.0,-9.63696942720969,7.589182409373555,0.0,0.0
777,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,708.3291444914416,270.0,-9.016969427209691,7.030130304886554,0.0,0.0
778,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,708.7327346198664,270.0,-8.396969427209692,6.509518200399553,0.0,0.0
779,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,709.1008399168521,270.0,-7.786969427209692,6.034513065339762,0.0,0.0
780,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,709.447429896425,270.0,-7.1669694272096915,5.590160960852761,0.0,0.0
781,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,709.7688533255197,270.0,-6.546969427209691,5.18424885636576,0.0,0.0
782,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,710.0764503055532,270.0,-5.906969427209692,4.806202813024339,0.0,0.0
783,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,710.3499186539091,270.0,-5.296969427209691,4.483087677964548,0.0,0.0
784,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,710.6177613185249,270.0,-4.656969427209692,4.185041634623127,0.0,0.0
785,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,710.8617157893933,270.0,-4.036969427209692,3.9347495301361266,0.0,0.0
786,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,711.088983757493,270.0,-3.4269694272096918,3.7257043950763356,0.0,0.0
787,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,711.3091874395095,270.0,-2.8069694272096917,3.5516722905893348,0.0,0.0
788,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,711.5176645259968,270.0,-2.196969427209692,3.4176571555295436,0.0,0.0
789,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,711.7234973991614,270.0,-1.5769694272096917,3.319885051042543,0.0,0.0
790,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,711.9256516818479,270.0,-0.9569694272096917,3.260552946555542,0.0,0.0
791,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,712.1265106540561,270.0,-0.3369694272096917,3.2396608420685413,0.0,0.0
792,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,712.3284575957862,270.0,0.2830305727903083,3.2572087375815406,0.0,0.0
793,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,712.533875787038,270.0,0.9030305727903083,3.31319663309454,0.0,0.0
794,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,712.7451485078117,270.0,1.5230305727903084,3.4076245286075393,0.0,0.0
795,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,712.9646590381071,270.0,2.1430305727903085,3.540492424120538,0.0,0.0
796,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,713.202649846477,270.0,2.7830305727903086,3.718606380779118,0.0,0.0
797,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,713.4504683668096,270.0,3.4130305727903085,3.9336273068649072,0.0,0.0
798,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,713.709856229357,270.0,4.033030572790309,4.1836752023779065,0.0,0.0
799,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,713.9871303414262,270.0,4.653030572790309,4.472163097890905,0.0,0.0
800,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,714.2846739830172,270.0,5.273030572790309,4.7990909934039045,0.0,0.0
801,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,714.6104458439451,270.0,5.903030572790309,5.170981919489694,0.0,0.0
802,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,714.9621473032163,270.0,6.533030572790309,5.582562845575484,0.0,0.0
803,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,715.3357624491638,270.0,7.153030572790309,6.026050741088483,0.0,0.0
804,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,715.7462944941958,270.0,7.783030572790309,6.516381667174272,0.0,0.0
805,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,716.1826114070824,270.0,8.403030572790309,7.037369562687271,0.0,0.0
806,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,716.6454284371677,270.0,9.013030572790308,7.58716442762748,0.0,0.0
807,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,717.1528620012024,270.0,9.633030572790307,8.184412323140478,0.0,0.0
808,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,717.6902254696753,270.0,10.243030572790307,8.809237188080687,0.0,0.0
809,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,718.2781556648581,270.0,10.863030572790306,9.482745083593686,0.0,0.0
810,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,718.9102266295628,270.0,11.483030572790305,10.194692979106685,0.0,0.0
811,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,719.5965158508302,270.0,11.09185275478726,10.893479702658283,0.0,0.0
812,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,720.3131480842025,270.0,10.727495267293124,11.558584409230457,0.0,0.0
813,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,721.1082636347185,270.0,10.368654181322425,12.232546931016415,0.0,0.0
814,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,721.9187814629106,270.0,10.04468922604041,12.86536235225696,0.0,0.0
815,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,722.7539152616481,270.0,9.750606893229309,13.469899979637178,0.0,0.0
816,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,723.6108794471086,270.0,9.486774174310977,14.048593204270148,0.0,0.0
817,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,724.5174323913336,270.0,9.245620593205144,14.621821681048866,0.0,0.0
818,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,725.4587060438245,270.0,9.032442316808915,15.18183310469102,0.0,0.0
819,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,726.450267828319,270.0,8.845124439156109,15.739075944357854,0.0,0.0
820,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,727.459496264757,270.0,8.69035585008966,16.277878007063414,0.0,0.0
821,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,728.518992211165,270.0,8.563777264550396,16.81739597473009,0.0,0.0
822,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,729.6299858965978,270.0,8.466880627437867,17.359276334886115,0.0,0.0
823,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,730.7385663542824,270.0,8.404090770465288,17.88032996265496,0.0,0.0
824,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,731.8793312113213,270.0,8.372632506315632,18.399433178046532,0.0,0.0
825,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,733.0522804677145,270.0,8.372632506315632,18.918536393438103,0.0,0.0
826,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,734.2374657532702,270.0,8.372632506315632,19.429266976323355,0.0,0.0
827,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,735.4743856307239,270.0,8.404090770465288,19.9503206040922,0.0,0.0
828,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,736.7438521973095,270.0,8.466880627437869,20.47526720299335,0.0,0.0
829,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,737.9940987638951,270.0,-5.0,20.165267202993352,0.0,0.0
830,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,739.3227266664957,270.0,-5.0,19.83026720299335,0.0,0.0
831,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,740.5528126845002,270.0,-4.842735143367962,19.52517488896117,0.0,0.0
832,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,741.7265034177851,270.0,-4.661363865005723,19.240831693195823,0.0,0.0
833,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,742.9023361573607,270.0,-4.448185588609493,18.965044186702034,0.0,0.0
834,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,744.0435350135451,270.0,-4.210921581392465,18.708177970237095,0.0,0.0
835,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,745.2065185628294,270.0,-3.9384386093948436,18.46005633784522,0.0,0.0
836,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,746.3370331502487,270.0,-3.644356276583742,18.234106248697028,0.0,0.0
837,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,747.4726032107624,270.0,-3.320391321301726,18.02492159545502,0.0,0.0
838,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,748.5787004866467,270.0,-2.9781121316065984,17.84027864329541,0.0,0.0
839,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,749.674750489679,270.0,-2.6137546441124617,17.678225855360438,0.0,0.0
840,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,750.7622330393357,270.0,-2.22878599782375,17.540041123495364,0.0,0.0
841,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,751.8600390366752,270.0,-1.8182397179903809,17.42549202126197,0.0,0.0
842,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,752.9523282109307,270.0,-1.3899781012958257,17.33792340088033,0.0,0.0
843,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,754.0581104999682,270.0,-0.9386739792106636,17.27784826621085,0.0,0.0
844,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,755.1274631558906,270.0,-0.4874965095148225,17.24762348262093,0.0,0.0
845,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,756.1967229439605,270.0,-0.02415917082332958,17.246125614029886,0.0,0.0
846,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,757.2850431334215,270.0,0.4571115588644837,17.27492364223835,0.0,0.0
847,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,758.4817431636396,270.0,0.9935515445790788,17.343478698814305,0.0,0.0
848,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,759.5451806307534,270.0,1.4741377280490364,17.433401100225296,0.0,0.0
849,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,760.6336129606625,270.0,1.9670816064218184,17.55536015982345,0.0,0.0
850,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,761.7494061078797,270.0,2.4705107453700546,17.711002336781764,0.0,0.0
851,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,762.8588912800742,270.0,2.9664483126962966,17.894922132168933,0.0,0.0
852,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,764.0000392921232,270.0,3.4688631197760755,18.113460508714827,0.0,0.0
853,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,765.1569352369513,270.0,3.967733126484066,18.363427695683324,0.0,0.0
854,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,766.3315370874806,270.0,4.461049559376314,18.64447381792403,0.0,0.0
855,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,767.5257728904327,270.0,4.946826007290525,18.956123856383332,0.0,0.0
856,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,768.7218699299415,270.0,5.415546413373001,19.29188773401246,0.0,0.0
857,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,769.9405429126969,270.0,5.873034143248873,19.65601585089389,0.0,0.0
858,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,771.20397430826,270.0,6.324615005491706,20.05446659623987,0.0,0.0
859,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,772.4086917706305,270.0,-5.0,19.74946659623987,0.0,0.0
860,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,773.6155260972639,270.0,-4.587045352101153,19.4650697844096,0.0,0.0
861,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,774.8062450401873,270.0,-4.192347479197861,19.205144240699333,0.0,0.0
862,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,775.982289529677,270.0,-3.8174956903181485,18.96845950789961,0.0,0.0
863,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,777.1821291038419,270.0,-3.452596274572171,18.74749334632699,0.0,0.0
864,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,778.461020650816,270.0,-3.084539786287178,18.534660101073175,0.0,0.0
865,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,779.617698249172,270.0,-2.772987657231993,18.35996187866756,0.0,0.0
866,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,780.7464376910409,270.0,-2.491725964756059,18.205474868852683,0.0,0.0
867,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,781.8665783279442,270.0,-2.2369419785356492,18.066784466183474,0.0,0.0
868,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,782.9789938255659,270.0,-2.009661623758854,17.942185445510425,0.0,0.0
869,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,784.0844486076869,270.0,-1.8108000781971734,17.8299158406622,0.0,0.0
870,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,785.1835947781211,270.0,-1.6411580871076417,17.728164039261525,0.0,0.0
871,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,786.2594176187738,270.0,-1.503672599369024,17.636440010700014,0.0,0.0
872,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,787.3475168313145,270.0,-1.3943985751069,17.549987299043387,0.0,0.0
873,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,788.44794772541,270.0,-1.3147658715363315,17.4671570491366,0.0,0.0
874,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,789.5260387385798,270.0,-1.267618074057457,17.388564728545038,0.0,0.0
875,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,790.6337812558745,270.0,-1.2513733721064464,17.308476832730225,0.0,0.0
876,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,791.7020360470219,270.0,-1.2671104271214881,17.22991598624869,0.0,0.0
877,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,792.7823014450427,270.0,-1.315018672946796,17.147069809853043,0.0,0.0
878,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,793.8400635922211,270.0,-1.3933873653495776,17.06067979320137,0.0,0.0
879,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,794.892049509018,270.0,-1.5026613896117018,16.967514787045445,0.0,0.0
880,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,795.971224718342,270.0,-1.646908458714514,16.862112645687716,0.0,0.0
881,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,797.0263170664615,270.0,-1.819286610950651,16.747497589197824,0.0,0.0
882,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,798.0733866542014,270.0,-2.021355600795584,16.620152186347703,0.0,0.0
883,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,799.0951923331418,270.0,-2.2486359555723796,16.480736757102214,0.0,0.0
884,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,800.1235263648057,270.0,-2.5075293609253766,16.322762407363914,0.0,0.0
885,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,801.1407736794939,270.0,-2.793327532312213,16.146782772828246,0.0,0.0
886,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,802.1456977268061,270.0,-3.104879661367398,15.9511753541621,0.0,0.0
887,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,803.1369647180362,270.0,-3.440931237627609,15.73439668619156,0.0,0.0
888,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,804.0979115330908,270.0,-3.794427546631525,15.499142178300406,0.0,0.0
889,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,805.0577856240807,270.0,-4.1753253321060715,15.236096682377724,0.0,0.0
890,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,805.984856449188,270.0,-4.570023205009364,14.952755243667143,0.0,0.0
891,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,806.8927727074288,270.0,-4.982977852908211,14.643810616786833,0.0,0.0
892,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,807.7798832139836,270.0,-5.412526453185293,14.308233976689346,0.0,0.0
893,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,808.6580273125801,270.0,-5.864107315428126,13.938795215817374,0.0,0.0
894,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,809.4979324046067,270.0,-6.321595045303998,13.546856323008527,0.0,0.0
895,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,810.3244035852637,270.0,-6.7978754579361915,13.118590169158546,0.0,0.0
896,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,811.1826098381082,270.0,-7.3222055921928,12.620680188889436,0.0,0.0
897,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,812.0618532919666,270.0,-7.8938262207822305,12.044430874772333,0.0,0.0
898,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,812.7653932826746,270.0,-8.376859084420126,11.533442470622706,0.0,0.0
899,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,813.4463654422924,270.0,-8.871299053292288,10.983421929318585,0.0,0.0
900,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,814.0913299443405,270.0,-9.367236620618531,10.402653258840235,0.0,0.0
901,0.0,813.5910400223313,270.0,-0.0,0.0,1,31.0,814.6983823243772,270.0,-9.862674820853304,9.79116741994733,0.0,0.0
