index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
1058,0.0,1178.4959288735058,270.0,12.015979139526927,25.0,1,31.0,957.6437725202917,270.0,9.243060876559174,11.419759224409738,0.0,0.0
1059,0.0,1180.020928873506,270.0,11.383574469663014,25.0,1,31.0,958.3729611257512,270.0,8.756595745894625,11.95391156490931,0.0,0.0
1060,0.0,1181.545928873506,270.0,10.749254323066708,25.0,1,31.0,959.1329174045461,270.0,8.268657171589775,12.458299652376287,0.0,0.0
1061,0.0,1183.045928873506,270.0,10.125961103416511,25.0,1,31.0,959.9084565067443,270.0,7.789200848781931,12.925651703303203,0.0,0.0
1062,0.0,1184.570928873506,270.0,9.495469981562291,25.0,1,31.0,960.7241002174161,270.0,7.304207678124839,13.371208371668818,0.0,0.0
1063,0.0,1186.1459288735061,270.0,8.850223941788691,25.0,1,31.0,961.5935067593119,270.0,6.807864570606686,13.800103839617039,0.0,0.0
1064,0.0,1187.6709288735062,270.0,8.233706682844238,25.0,1,31.0,962.4588804955031,270.0,6.333620525264798,14.186454691658192,0.0,0.0
1065,0.0,1189.3959288735061,270.0,7.54846883438397,25.0,1,31.0,963.4653906847049,270.0,5.806514487987669,14.58710419132934,0.0,0.0
1066,0.0,1190.9209288735062,270.0,6.955845431831786,25.0,1,31.0,964.375113810262,270.0,5.350650332178297,14.913493861592215,0.0,0.0
1067,0.0,1192.4709288735062,270.0,6.369314721227194,25.0,1,31.0,965.3185840033641,270.0,4.899472862482456,15.217261179066128,0.0,0.0
1068,0.0,1193.9959288735063,270.0,5.810120707456048,25.0,1,31.0,966.2634672884814,270.0,4.4693236211200364,15.48988991995445,0.0,0.0
1069,0.0,1195.5209288735064,270.0,5.271054894696076,25.0,1,31.0,967.2234379545703,270.0,4.054657611304673,15.737224034244035,0.0,0.0
1070,0.0,1197.0459288735065,270.0,4.754287910715342,25.0,1,31.0,968.1970168555174,270.0,3.6571445467041093,15.960309851592985,0.0,0.0
1071,0.0,1198.5459288735065,270.0,4.269972516997286,25.0,1,31.0,969.1664599858908,270.0,3.284594243844066,16.15738550622363,0.0,0.0
1072,0.0,1200.0709288735065,270.0,3.803947537024947,25.0,1,31.0,970.1629485700668,270.0,2.92611349001919,16.3358784291148,0.0,0.0
1073,0.0,1201.5709288735065,270.0,3.373338233860109,25.0,1,31.0,971.1524428278459,270.0,2.594875564507776,16.491570962985268,0.0,0.0
1074,0.0,1203.0959288735066,270.0,2.9655537742749685,25.0,1,31.0,972.166916983968,270.0,2.2811952109807447,16.630723870855093,0.0,0.0
1075,0.0,1204.6459288735066,270.0,2.5832467416205365,25.0,1,31.0,973.2056603258648,270.0,1.9871128781696432,16.75392486930161,0.0,0.0
1076,0.0,1206.1459288735066,270.0,2.2458868715282434,25.0,1,31.0,974.2171151970517,270.0,1.7276052857909565,16.857581186449067,0.0,0.0
1077,0.0,1207.6459288735066,270.0,1.942500108201551,25.0,1,31.0,975.2339492993075,270.0,1.4942308524627315,16.94723503759683,0.0,0.0
1078,0.0,1209.1709288735067,270.0,1.66983821597218,25.0,1,31.0,976.2725102273714,270.0,1.2844909353632155,17.025588984653986,0.0,0.0
1079,0.0,1210.6959288735068,270.0,1.4340555541012685,25.0,1,31.0,977.315175863679,270.0,1.1031196570009758,17.092879283731044,0.0,0.0
1080,0.0,1212.1959288735068,270.0,1.2393466839854126,25.0,1,31.0,978.3441806576739,270.0,0.953343603065702,17.150079899914985,0.0,0.0
1081,0.0,1213.7209288735069,270.0,1.0800184009177358,25.0,1,31.0,979.3934268765455,270.0,0.8307833853213352,17.200757686419585,0.0,0.0
1082,0.0,1215.295928873507,270.0,0.9560209856127955,25.0,1,31.0,980.4799934163991,270.0,0.7354007581636888,17.2470879341839,0.0,0.0
1083,0.0,1216.8459288735069,270.0,0.874394171548442,25.0,1,31.0,981.5518983846227,270.0,0.6726109011911092,17.288789810057747,0.0,0.0
1084,0.0,1218.370928873507,270.0,0.8341580369183175,25.0,1,31.0,982.6089021800019,270.0,0.6416600283987057,17.32793107179007,0.0,0.0
1085,0.0,1219.895928873507,270.0,0.8341580369183174,25.0,1,31.0,983.6682935923468,270.0,0.6416600283987056,17.36707233352239,0.0,0.0
1086,0.0,1221.395928873507,270.0,0.8341580369183174,25.0,1,31.0,984.7126279084604,270.0,0.6416600283987056,17.405571935226313,0.0,0.0
1087,0.0,1222.945928873507,270.0,0.8750537803128702,25.0,1,31.0,985.794360835161,270.0,0.6731182925483616,17.44730526936431,0.0,0.0
1088,0.0,1224.470928873507,270.0,0.9553640328600567,25.0,1,31.0,986.8613810024125,270.0,0.7348954098923512,17.492133889367743,0.0,0.0
1089,0.0,1225.9959288735072,270.0,1.075425022282301,25.0,1,31.0,987.9314793669777,270.0,0.8272500171402315,17.5425961404133,0.0,0.0
1090,0.0,1227.4959288735072,270.0,1.2321413662832943,25.0,1,31.0,988.987447219186,270.0,0.9478010509871495,17.59946420347253,0.0,0.0
1091,0.0,1229.0209288735073,270.0,1.4300953842344146,25.0,1,31.0,990.0651079086169,270.0,1.1000733724880112,17.6665686791943,0.0,0.0
1092,0.0,1230.5209288735073,270.0,1.6620127565664589,25.0,1,31.0,991.1297045262329,270.0,1.2784713512049684,17.7432769602666,0.0,0.0
1093,0.0,1232.0209288735073,270.0,1.930204781710102,25.0,1,31.0,992.1996463263213,270.0,1.4847729090077708,17.832363334807066,0.0,0.0
1094,0.0,1233.5459288735074,270.0,2.238647991092239,25.0,1,31.0,993.2938281891098,270.0,1.7220369162247995,17.93740758669678,0.0,0.0
1095,0.0,1235.0709288735075,270.0,2.5816305256860703,25.0,1,31.0,994.3953994728107,270.0,1.985869635143131,18.05854563444051,0.0,0.0
1096,0.0,1236.6209288735074,270.0,2.9639375583405028,25.0,1,31.0,995.5237934375108,270.0,2.279951967954233,18.199902656453673,0.0,0.0
1097,0.0,1238.1459288735075,270.0,3.3717220179256437,25.0,1,31.0,996.6436384054227,270.0,2.593632321481264,18.358114228064032,0.0,0.0
1098,0.0,1239.6709288735076,270.0,3.8095081428098956,25.0,1,31.0,997.7743873577957,270.0,2.930390879084535,18.53686807168819,0.0,0.0
1099,0.0,1241.2709288735075,270.0,4.29845238409235,25.0,1,31.0,998.9742903458955,270.0,3.306501833917192,18.74848418905889,0.0,0.0
1100,0.0,1242.7959288735076,270.0,4.29845238409235,25.0,1,31.0,1000.131660738757,270.0,3.6852613084915693,18.973285128876874,0.0,0.0
